day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-13,1557705600,0.2664,0.2135,0.2255,2123928.69,469384.1,0.221,multiply,BTC,2019-05-13 02:00:00,-0.019955654101995624,90390,160911,53,153,148,481958,0,2805.06362849048,191602740.617725,-0.04405565410199562,469388.24049,False,False,0.003800071283170538,42344205.676517226,-8.33903030480766e-06,-0.043681162092350456,-0.035723928108421586,0.045936518287505876,0.002739153536859422,0.003977686962762774,0.05403640181047628,0.05151287340651206,0.05277463760849417,-34.50539658434403,0.001025518125046625,197958.40813456633,0.5949868073878628,0.06523781942078366,0.2578302674466663,0.267699689780335,-0.07849223946784911,0.0020559210526315264,-0.011924342105263275,-0.09004934210526327,-0.2697368421052633,-0.31551724137931036,-0.7905482041587901,-0.09760031844904818
2019-05-14,1557792000,0.2462,0.2229,0.221,1934927.35,464310.02,0.24,multiply,BTC,2019-05-14 02:00:00,0.08597285067873295,90436,160964,53,150,185,482143,0,3045.8830331769,191602740.617725,0.06187285067873295,464382.564,False,False,0.0035003848649088113,45984657.748254,-5.2838411959655606e-06,0.3977415909900329,-0.029356818189769845,0.0501778265259977,0.002449799198992132,0.004075157776310236,0.02570773404019601,0.07267285263388706,0.04919029333704154,-40.184062738396804,0.0010332582546268194,198225.56969679517,0.58311345646438,0.06523781942078366,0.25725357072472493,0.2670680256951543,-0.020361990950226172,-0.02971175166297102,-0.06075388026607542,-0.20221729490022167,-0.35343680709534375,-0.26574563185696864,-0.7180051338467182,-0.09760031844904818
2019-05-15,1557878400,0.2737,0.2412,0.24,2569982.72,680184.64,0.2647,multiply,BTC,2019-05-15 02:00:00,0.10291666666666677,90499,161042,78,195,232,482375,0,3675.47743590326,191602740.617725,0.07891666666666677,680274.4259840001,False,False,0.0031752907437711106,50717245.44151181,-3.3425270638669266e-06,0.2556325402251135,-0.024202137628820588,0.05294389247946128,0.0024236739125068673,0.004075545346855535,0.04651487385423864,0.060303456628103935,0.053409165241171286,-32.0469299027832,0.0010346564032401324,191813.8740749305,0.6332453825857519,0.07891666666666677,0.2885800308762403,0.29821294963613576,0.07916666666666661,-0.07058823529411762,-0.10226244343891411,-0.1828054298642534,-0.4095022624434388,-0.19732441471571893,-0.6980507539536596,-0.09760031844904818
2019-05-16,1557964800,0.2883,0.2417,0.2647,2626349.45,687615.47,0.2618,multiply,BTC,2019-05-16 02:00:00,-0.010955799017756007,90566,161107,65,195,279,482654,0,4533.00558024799,191602740.617725,-0.03495579901775601,687578.28601,False,False,0.0032117597534681496,50161597.493720405,-6.5649053556280754e-06,0.24075804118301683,-0.024064189917407018,0.05296155523887148,0.003550442043734882,0.004480714531967995,0.04651487385423864,0.0,0.02325743692711932,-22.196289590421355,0.0010011869244975105,192166.00291813904,0.6984168865435356,0.07891666666666677,0.2911762183897949,0.29871031368775325,0.09331318473743866,0.07125000000000004,-0.025833333333333375,-0.018333333333333313,-0.19333333333333336,-0.180623973727422,-0.7355805243445692,-0.09760031844904818
2019-05-17,1558051200,0.2484,0.2274,0.2618,1342435.02,322621.9,0.2403,multiply,BTC,2019-05-17 02:00:00,-0.08212375859434673,90599,161147,40,119,138,482792,0,3807.99807626919,191604000.617725,-0.10602375859434673,322587.135306,False,False,0.0034999664500949042,46042441.34843932,-7.748380653714474e-06,0.41366357913702106,-0.023096452075700734,0.053254434028225266,0.003588538254907362,0.00460491490842072,0.04085214605504703,0.04049459852385636,0.0406733722894517,-24.36256076327774,0.0010030219531624099,196316.4467237142,0.6907651715039577,0.07891666666666677,0.22824934064430297,0.24132075406585507,-0.011077158135981646,0.1450698904420098,0.11295806573479406,0.1322251605591236,-0.08651303362296958,-0.11251015434606004,-0.7594984802431612,-0.10177649562586848
2019-05-18,1558137600,0.25,0.2266,0.2403,955344.74,218244.26,0.2284,multiply,BTC,2019-05-18 02:00:00,-0.04952143154390354,90634,161178,31,99,96,482888,0,2914.94152543721,191613799.617725,-0.07342143154390354,218200.738616,False,False,0.003682840242545433,43764591.83268839,-1.3773325249434168e-05,0.4850232951929697,-0.025053545986602612,0.05266249670434606,0.0016835276788496993,0.004718607668290949,0.04085214605504703,0.04049459852385636,0.0406733722894517,-34.49637088173597,0.0010246906576892722,204003.2575844129,0.6340369393139842,0.07891666666666677,0.1977619135641646,0.21196287875000303,-0.08947149396587584,0.07104660045836508,0.022918258212375697,0.0454545454545453,-0.04621848739495804,-0.21550255536626906,-0.3401715777694889,-0.10177649562586848
2019-05-19,1558224000,0.2584,0.2428,0.2284,1119052.88,273773.11,0.2446,multiply,BTC,2019-05-19 02:00:00,0.07092819614711043,90684,161226,48,136,150,483038,0,2667.89776054087,191613799.617725,0.04702819614711043,273720.334448,False,False,0.0034399477321177016,46868735.38649554,-9.667119693097575e-06,0.5685876608212932,-0.025269055222883897,0.05190611641401367,0.0011387527362398569,0.0048659017735266305,0.0,0.004158088978807209,0.0020790444894036044,-5.518145982418622,0.0010648141406568764,208695.9987213124,0.6026385224274406,0.07891666666666677,0.21829412841092163,0.2294264542609132,-0.05210157618213662,0.061589679567207734,-0.009987515605493158,-0.013732833957553092,-0.1876820640865584,-0.1602814698983579,-0.18253079507278835,-0.10177649562586848
2019-05-20,1558310400,0.2396,0.2316,0.2446,934536.11,220054.9,0.2355,multiply,BTC,2019-05-20 02:00:00,-0.03720359771054793,90704,161257,31,117,130,483168,0,4040.40493010088,191613799.617725,-0.061103597710547936,220083.253905,False,False,0.0035735583822969316,45125049.80997424,-1.4955021571750262e-05,0.5088636252855917,-0.025514796179753236,0.05175089948859904,0.0014285001132177321,0.004853006340970561,0.001795257004696125,0.004158088978807209,0.002976672991751667,-22.67470685084227,0.0010893109750923574,216993.78417882844,0.6453825857519789,0.07891666666666677,0.20224342819652905,0.21303236820572802,0.06623058053965669,0.03239929947460596,-0.016637478108581405,-0.08581436077057791,-0.29947460595446596,-0.16687268232385666,-0.3381624094548228,-0.10177649562586848
2019-05-21,1558396800,0.2959,0.2318,0.2355,2994111.73,749129.26,0.2502,multiply,BTC,2019-05-21 02:00:00,0.06242038216560508,90741,161297,40,150,272,483440,0,4533.30587102709,191613799.617725,0.03872038216560508,749126.7548459999,False,False,0.0033644354606838724,47941772.664354794,-3.7027958242420715e-06,0.4093975032592918,-0.02154199925615961,0.05272875728914652,0.0011485772650199116,0.005911947435279449,0.003521848669976296,0.0,0.001760924334988148,-18.64856898903868,0.0011326233932456094,220086.66091850164,0.6213720316622691,0.07891666666666677,0.3031186646485054,0.3063813118573007,-0.03864118895966051,0.018806214227309992,0.03270645952575635,0.05151267375306623,-0.15780866721177422,-0.14168819982773484,-0.20412757973733586,-0.10177649562586848
2019-05-22,1558483200,0.2412,0.2349,0.2502,1400992.01,335515.66,0.2395,multiply,BTC,2019-05-22 02:00:00,-0.042765787370103836,90771,161336,39,117,148,483588,0,2202.59580211878,191613842.017725,-0.06636578737010383,335537.586395,False,False,0.0035155954085650943,45891515.163245134,-9.393930767727313e-06,0.4338560352051812,-0.022758622323376856,0.052660579734269804,0.003909564919515067,0.005899874325935037,0.0017265916652801708,0.0,0.0008632958326400854,-7.765558653106277,0.0011487539660308159,219789.82324753993,0.6601583113456464,0.07891666666666677,0.23633895016745665,0.24508590988088574,0.05875299760191843,-0.12399150743099785,0.053503184713375784,-0.045010615711252866,-0.12569002123142248,-0.14581572273879972,-0.1707585196042507,-0.10177649562586848
2019-05-23,1558569600,0.267,0.2431,0.2395,1433185.91,351749.31,0.2454,multiply,BTC,2019-05-23 02:00:00,0.024634655532359107,90797,161360,24,117,139,483727,0,4353.49198884628,191613842.017725,0.0008346555323591083,351703.822314,False,False,0.003431582527558806,47022036.83114971,-1.0530454407836184e-05,0.4435533418366829,-0.020460062845112842,0.052093837589973296,0.0017511135044406736,0.006102115419975103,0.010564803048378014,0.012879113634965224,0.01172195834167162,-9.742486821045501,0.0011472057030657075,211449.81937146457,0.6319261213720316,0.07891666666666677,0.24230578464483704,0.248884449337375,-0.04467640918580362,-0.0463629096722622,0.09552358113509185,0.04396482813748992,-0.08353317346123124,-0.1727231942575147,0.030747728860936463,-0.10177649562586848
2019-05-24,1558656000,0.2586,0.2481,0.2454,1111437.63,278623.12,0.2507,multiply,BTC,2019-05-24 02:00:00,0.021597392013039896,90817,161392,32,116,125,483852,0,3014.21555759678,191612745.149657,-0.002102607986960107,278637.41384099994,False,False,0.0033597214852194458,48037315.209019005,-1.3764062258728914e-05,0.4550206550142848,-0.01772570708716442,0.05114750110693253,0.0018354928428132775,0.005977583933265368,0.010564803048378014,0.02655494455213088,0.018559873800254447,-9.035003450655465,0.0011036735277469005,212703.8501335894,0.6474934036939314,0.07891666666666677,0.2269021185431022,0.2316629366498884,0.024042379788101087,-0.003340292275574308,-0.01544885177453037,-0.017118997912317413,-0.0914405010438415,-0.07998232434821029,0.06342132327733974,-0.10177649562586848
2019-05-25,1558742400,0.2531,0.2457,0.2507,527435.55,130495.62,0.2474,multiply,BTC,2019-05-25 02:00:00,-0.013163143199042548,90851,161423,31,96,97,483949,0,3306.87455771358,191612745.149657,-0.03686314319904255,130487.55507000002,False,False,0.003405189818066968,47404993.150025144,-3.31858048406901e-05,0.41136794490447137,-0.017319758342029343,0.05078308763701607,0.0014541695210481603,0.005934873814553959,0.0,0.013675830917165656,0.006837915458582828,-9.797862287502538,0.0011102181514524051,222924.1456724791,0.6614775725593667,0.07891666666666677,0.16722058681317664,0.17862503601622765,0.02114080574391697,0.06927465362673191,0.08109209453952726,-0.0032599837000815146,0.004074979625101838,0.055509868421052655,0.10282042127811497,-0.10177649562586848
2019-05-26,1558828800,0.2793,0.2511,0.2474,1257761.26,316863.09,0.2519,multiply,BTC,2019-05-26 02:00:00,0.018189167340339596,90872,161453,30,108,137,484086,0,4110.76083252437,191617922.905737,-0.005510832659660406,316830.061394,False,False,0.0033448898715949913,48268554.779955156,-1.2646934591851174e-05,0.49273258571835715,-0.020110293192862744,0.04804440587786697,0.0006809778182085348,0.0058079254131848885,0.008439916601236108,0.0,0.004219958300618054,-0.8592173142171422,0.0011635621531832444,198860.9268451581,0.6527704485488127,0.07891666666666677,0.2404205557477047,0.24741516979845654,-0.013338722716248919,0.024331870761866603,0.11846828879138405,0.06342241723175102,0.08376545672118063,-0.10820399113082035,0.11029411764705888,-0.10177649562586848
2019-05-27,1558915200,0.2617,0.2508,0.2519,1181179.0,303004.26,0.2565,multiply,BTC,2019-05-27 02:00:00,0.01826121476776499,90919,161509,56,142,151,484237,0,2447.18079866296,191640985.149657,-0.005438785232235014,302972.4135,False,False,0.003285647466575105,49155912.69088703,-1.3212344429713283e-05,0.4976936993387451,-0.018976426115016976,0.04798735146327467,0.001653247926828282,0.005814342682834848,0.017304213922501782,0.0,0.008652106961250891,-13.473947611176767,0.0010379639356548908,200802.5798423502,0.6646437994722956,0.07891666666666677,0.24321085680042487,0.2448031096697313,0.017864231838030986,0.04810024252223133,0.029911075181891733,-0.03395311236863385,-0.010105092966855356,-0.10226244343891411,-0.025488826815642573,-0.10177649562586848
2019-05-28,1559001600,0.2576,0.2506,0.2565,1162168.0,295471.53,0.2542,multiply,BTC,2019-05-28 02:00:00,-0.008966861598440623,90970,161557,48,151,164,484401,0,3322.05809237876,191643106.149657,-0.03246686159844062,295423.10559999995,False,False,0.0033163246005136603,48715677.58324281,-1.595751805567544e-05,0.507083824384173,-0.019605600786694426,0.04780796050323504,0.001580919969348672,0.005766225622419073,0.008864297321265672,0.0,0.004432148660632836,-13.57341074808628,0.0010481077405837538,202584.90438719786,0.6767810026385225,0.07891666666666677,0.24157159256909805,0.24472541940506337,0.017933723196881024,0.006748709805478481,-0.05081381500595472,0.03652242953552998,0.032949583167923735,-0.03333333333333344,0.0013477088948787852,-0.10177649562586848
2019-05-29,1559088000,0.2547,0.2424,0.2542,1480365.28,369537.62,0.2496,multiply,BTC,2019-05-29 02:00:00,-0.01809598741148699,91011,161600,43,137,161,484562,0,3390.8407217596,191643106.149657,-0.04159598741148699,369499.17388799996,False,False,0.003378341702154968,47834119.29495439,-1.0858116441896064e-05,0.4844327954414325,-0.01780681823135626,0.046547290067149326,0.0015415274336521114,0.005754415417841131,0.0,0.024180903742735082,0.012090451871367541,-7.606560155996087,0.00105741998833865,203157.62069076605,0.670712401055409,0.07891666666666677,0.2602227196553137,0.2629405947456853,-0.009047993705743496,0.06627680311890849,-0.02066276803118905,0.09473684210526323,0.033138401559454245,0.12353607857952387,0.07897401282483985,-0.10177649562586848
2019-05-30,1559174400,0.2459,0.2317,0.2496,1889528.01,446001.64,0.236,multiply,BTC,2019-05-30 02:00:00,-0.054487179487179516,91075,161663,63,190,232,484794,0,4490.09139621125,191643106.149658,-0.07818717948717951,445928.61036,False,False,0.0035744187496599355,45227773.051319286,-6.525236946344799e-06,0.5431375825216471,-0.02066099467513059,0.045433999036952014,0.0019280587823464442,0.005781275748267196,0.0,0.024180903742735082,0.012090451871367541,-8.544449523809662,0.0010604156584585725,203051.50574788958,0.6585751978891821,0.07891666666666677,0.27587322791800356,0.27932899901670355,-0.018429487179487225,0.03461841070023597,0.05468135326514545,0.06923682140047194,0.08733280881195893,0.059969442322383326,0.06164383561643827,-0.10177649562586848
2019-05-31,1559260800,0.2507,0.2402,0.236,929855.65,226918.37,0.244,multiply,BTC,2019-05-31 02:00:00,0.033898305084745894,91107,161695,32,107,138,484932,0,3288.81626744208,191645106.149657,0.010398305084745894,226884.7786,False,False,0.003457872937866795,46761405.90051631,-1.4916779716247437e-05,0.5199399452704409,-0.018734450406971376,0.04566735084951273,0.002326845800131057,0.005794867338771173,0.004404052186936588,0.01901413199571541,0.011709092091326,-24.109742355901886,0.0010598640717634558,200854.31006460774,0.6226912928759895,0.07891666666666677,0.2204478565853822,0.22974886225079144,-0.057627118644067776,-0.004407051282051322,0.08493589743589747,0.10697115384615385,0.014022435897435792,0.004577611319184438,0.030128639133378488,-0.10177649562586848
2019-06-01,1559347200,0.2548,0.2434,0.244,1057803.71,266897.21,0.2523,multiply,BTC,2019-06-01 02:00:00,0.03401639344262297,91133,161725,30,105,121,485053,0,3206.53820507543,191645106.149657,0.010516393442622972,266883.876033,False,False,0.003344738550089914,48352060.28155847,-1.2668104048640995e-05,0.519055740716828,-0.018001227659384656,0.04606502067302002,0.0011838798451906415,0.0058018884587277865,0.004404052186936588,0.01901413199571541,0.011709092091326,-13.546184608055006,0.0010483923808751734,203114.33411609536,0.6437994722955145,0.07891666666666677,0.2369802568133665,0.24410329041671816,0.032786885245901676,-0.048305084745762894,-0.03644067796610173,0.04110169491525417,-0.013559322033898313,-0.06654991243432584,0.13015254787406672,-0.10177649562586848
2019-06-02,1559433600,0.2939,0.2571,0.2523,2489539.65,654559.01,0.2629,multiply,BTC,2019-06-02 02:00:00,0.04201347602061034,91164,161760,35,117,200,485253,0,3930.72398697559,191645106.149657,0.01851347602061034,654499.973985,False,False,0.003210574992115776,50383498.40674483,-4.843032819741009e-06,0.5180444118423346,-0.0164526894225039,0.0466160791686558,0.001392594266532371,0.006204281940627177,0.0,0.062335670038322036,0.031167835019161018,-2.472131978458293,0.0010601917387746762,205981.46454816515,0.6656992084432718,0.07891666666666677,0.3115428596497013,0.31501740071166345,0.03289734443123282,-0.03237704918032791,0.0348360655737705,0.003278688524590123,0.0016393442622950616,-0.006541291905151292,0.07560025957170668,-0.10177649562586848
2019-06-03,1559520000,0.2506,0.2341,0.2629,1365957.38,322545.78,0.2361,multiply,BTC,2019-06-03 02:00:00,-0.10193990110308104,91195,161798,38,114,137,485390,0,4506.70733078379,191645106.149657,-0.12553990110308105,322502.537418,False,False,0.0035758511164828816,45247409.561934024,-7.080167066281139e-06,0.6264163757510349,-0.015715542473793732,0.046938852746029706,0.003415166643879215,0.006123872723684474,0.0,0.08392831511407,0.041964157557035,-1.9252680179151955,0.001075125779094841,205478.7604499804,0.6936675461741425,0.07891666666666677,0.25266816532797015,0.26246703648806446,0.04031951312286042,-0.016646848989298357,0.0083234244946494,0.10622275069361875,0.024177566389219307,0.002972399150742988,0.10395554102647919,-0.10492880034557756
