day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-20,1542672000,0.02942,0.02463,0.0327,167339.91,4386.54,0.02621,multiply,ETH,2018-11-20 01:00:00,-0.19847094801223242,1355,4037,0,4,3,8370,0,470.832533333333,313879538.1205,-0.2207709480122324,4385.9790411,False,False,0.0004907143108175712,8226782.694138306,-0.0003687004730377458,2.035665091790725,0.013221455160526844,0.07061816576831777,2.9076921750459025e-05,0.07027549021225052,0.0,0.08669985529997035,0.04334992764998517,-22.90998466439245,2.9757577571564092e-05,9392.20087554717,0.3440656565656566,0.22802360734718446,0.28299533738731975,0.32046699477918666,-0.20244648318042824,-0.470498474059003,-0.591556459816887,-0.5849440488301119,-0.8255340793489316,-0.18354529753493498,-4.843866171003718,-0.17324566981499814
2018-11-21,1542758400,0.03369,0.02649,0.02621,218774.37,6327.91,0.02892,multiply,ETH,2018-11-21 01:00:00,0.1033956505150706,1355,4038,1,9,6,8376,0,6055.71326,313879538.1205,0.08089565051507061,6326.9547804,False,False,0.0004448412179165184,9077396.242444862,-0.00035865474959191087,1.989206721449614,0.018073021536683585,0.07231940967820882,1.397344684321601e-05,0.07122912858820078,0.0,0.04958405199549725,0.024792025997748626,-36.19922514668633,2.9922947293051817e-05,9389.740127699237,0.27577861952861954,0.22802360734718446,0.32504263594053023,0.35988140043640365,-0.24761541396413578,-0.5015290519877675,-0.8752293577981651,-0.8819571865443425,-1.30519877675841,-0.10131032278683283,-4.499571970160206,-0.17324566981499814
2018-11-22,1542844800,0.02852,0.02534,0.02892,72465.76,1910.49,0.02636,multiply,ETH,2018-11-22 01:00:00,-0.0885200553250346,1356,4039,1,6,4,8380,0,5669.62485,313879538.1205,-0.11102005532503459,1910.1974336,False,False,0.00048816365545382724,8273864.624856381,-0.0012692542122359452,1.9822805172902713,0.016703819846607137,0.07224679347153831,2.0157270583121122e-05,0.07120887940248667,0.02168596628892003,0.06915764104361438,0.045421803666267205,-12.44971669972794,2.9915107508838204e-05,9485.37145285505,0.3042929292929293,0.22802360734718446,0.19668722326773244,0.23562466251130093,0.09370677731673582,-0.7390309042350249,-1.1762685997710798,-1.349103395650515,-1.6295307134681418,-0.1378016960208741,-3.712745860651183,-0.17324566981499814
2018-11-23,1542931200,0.02738,0.02559,0.02636,90320.44,2358.94,0.02612,multiply,ETH,2018-11-23 01:00:00,-0.009104704097116834,1356,4040,1,2,2,8382,0,399.25,313879538.1205,-0.03160470409711683,2359.1698928,False,False,0.0004927710525796348,8198533.535707461,-0.001991787060192367,1.9914298008509248,0.0172488399216036,0.0722212137718198,6.085766039539236e-06,0.07107652211443527,0.02168596628892003,0.09610850502339041,0.05889723565615522,-0.893844121046131,3.0219782753769584e-05,8011.978926095906,0.27735690235690236,0.22802360734718446,0.22281614541097072,0.26030928230548106,-0.09711684370257956,-0.4045643153526972,-1.242047026279391,-1.1659751037344397,-1.4125172890733055,-0.2056451612903225,-5.035929714135851,-0.17324566981499814
2018-11-24,1543017600,0.02593,0.02314,0.02612,81929.24,1914.94,0.02337,multiply,ETH,2018-11-24 01:00:00,-0.10528330781010731,1356,4040,0,3,2,8384,0,4257.9177,313879538.1205,-0.1277833078101073,1914.6863388,False,False,0.0005507565208977347,7335364.805876086,-0.0011757019137351716,1.9010152856883253,0.017023503732057896,0.07286047342647926,7.516163388434394e-06,0.07100121654145018,0.035858010661948686,0.10175575170888351,0.0688068811854161,-6.408078760963898,2.5525649024690688e-05,7816.2294450871705,0.2748316498316498,0.22802360734718446,0.21875690748320714,0.23949220167053822,-0.009188361408882129,-0.5110015174506826,-1.3899848254931713,-1.5402124430955997,-1.6088770864946889,-0.02297964219617521,-4.5184033177812335,-0.17324566981499814
2018-11-25,1543104000,0.02538,0.02294,0.02337,59078.22,1398.79,0.02368,multiply,ETH,2018-11-25 01:00:00,0.01326486949080019,1361,4041,1,13,10,8394,0,8807.375416,313879538.1205,-0.009235130509199808,1398.9722496,False,False,0.000543680989400221,7432667.462693441,-0.003089865528990769,1.8430691807268267,0.015945990713885166,0.0730662613634704,6.1000674024980295e-06,0.07103693632474888,0.04567217180824395,0.0463597955339597,0.04601598367110182,-4.289558718132854,2.4902003781101774e-05,6467.972605312536,0.24589646464646464,0.22802360734718446,0.19256128941631473,0.208002629118521,-0.11767222935387256,-0.5053598774885146,-1.3809341500765697,-1.4207503828483916,-1.5394333843797856,-0.05428571428571449,-4.925339664951853,-0.17324566981499814
2018-11-26,1543190400,0.02481,0.02135,0.02366,69510.13,1586.92,0.02283,multiply,ETH,2018-11-26 01:00:00,-0.035895270270270285,1363,4044,3,8,5,8399,0,38463.777469912,313879538.1205,-0.05829527027027029,1586.9162679,False,False,0.0005643418149736642,7165869.8552910155,-0.00211108519365991,1.6001251984973743,1.7526017248693997e-05,0.05735273649541076,4.457035517437671e-06,0.03088619541778985,0.015273890897075683,0.02113895980034947,0.018206425348712578,-17.259266606953652,2.0606544294166276e-05,6438.467381476946,0.24915824915824916,0.11464614305750344,0.22760306005897404,0.2210962511198514,0.013091216216216228,-0.39922978177150203,-1.4741121095421486,-1.7586649550706035,-1.8421052631578951,-0.3346197137803506,-4.748961578400831,-0.17324566981499814
2018-11-27,1543276800,0.02577,0.02284,0.0228,100751.56,2405.76,0.02388,multiply,ETH,2018-11-27 01:00:00,0.04599211563731931,1363,4044,0,0,0,0,0,0.0,313879538.1205,0.02289211563731931,2405.9472527999997,False,False,0.0005395277904459277,7495443.37031754,-0.0012676086274439162,1.7166402822970175,0.0121054830046525,0.04972630018627292,5.055813059374308e-06,0.03030463216034928,0.00545972975078042,0.0,0.00272986487539021,-11.969162753113968,2.05125425506558e-05,6473.326210618828,0.24021464646464646,0.11464614305750344,0.2745547824605926,0.2654843762970938,-0.03723171265878222,-0.10684121621621623,-1.0734797297297298,-1.6904560810810811,-2.505067567567568,-0.179695607056382,-5.550910758747215,-0.17324566981499814
2018-11-28,1543363200,0.03057,0.02648,0.02389,62036.9,1763.98,0.02843,multiply,ETH,2018-11-28 01:00:00,0.1905360134003351,1363,4044,0,0,0,0,0,0.0,313879538.1205,0.1674360134003351,1763.709067,False,False,0.00045318057108156005,8923595.268765816,-0.0009415004891418763,1.8023731539875478,0.017917050614994597,0.04868008157889768,7.66519304573573e-06,0.030825422511153448,0.02797883637129968,0.0,0.01398941818564984,-7.504528531922139,2.0623600535991875e-05,6508.444145538076,0.25126262626262624,0.1674360134003351,0.24230587039532595,0.2339651828119642,0.04396984924623115,-0.2667542706964521,-0.9964958388085854,-1.7897503285151117,-1.9877354358300487,-0.269246435845214,-5.168938718308064,-0.17324566981499814
2018-11-29,1543449600,0.03319,0.02708,0.02843,126579.61,3629.91,0.02868,multiply,ETH,2018-11-29 01:00:00,0.008793527963419034,1364,4046,2,4,2,8401,0,2502.0,313879538.1205,-0.014306472036580965,3630.3032148,False,False,0.0004494524235384623,9002065.153295942,-0.0013039514901907654,1.6661955038406198,0.011575219197564695,0.049387044824867526,5.619063534886759e-06,0.03148270402891596,0.02797883637129968,0.06121202408609132,0.0445954302286955,-13.836568820904857,2.0735484015652686e-05,6524.2666658686385,0.2991372053872054,0.1674360134003351,0.32553297394336345,0.30905322422825726,0.1600422089342245,-0.10385259631490795,-0.7010050251256283,-1.620603015075377,-1.6097152428810722,-0.3501535761298813,-4.857950974230045,-0.17324566981499814
2018-11-30,1543536000,0.029,0.02535,0.02868,193687.81,5102.48,0.02634,multiply,ETH,2018-11-30 01:00:00,-0.08158995815899583,1366,4047,1,3,2,8403,0,3998.0,313879538.1205,-0.10468995815899583,5101.7369154,False,False,0.0004895019530258266,8267587.03409397,-0.0004912148799357137,1.6592836135575602,0.011856705158497773,0.04945628353797695,1.1565912313169988e-05,0.03164036710739662,0.0,0.10060754654841113,0.050303773274205564,-4.58190239052095,2.0785893546727276e-05,6512.800395945156,0.3017676767676768,0.1674360134003351,0.3653313381134023,0.3467595228264579,0.008716875871687568,0.08125219838199083,-0.40098487513190273,-1.1568765388673934,-1.164614843475202,-0.5157557853274248,-5.189866939611055,-0.17324566981499814
2018-12-01,1543622400,0.02981,0.02726,0.02634,40136.67,1169.07,0.02913,multiply,ETH,2018-12-01 01:00:00,0.10592255125284744,1366,4047,0,0,0,0,0,0.0,313879538.1205,0.08282255125284745,1169.1811971,False,False,0.00044261865577412536,9143310.945450166,-0.0019201874833861543,1.653561895490254,0.013208045846273208,0.05049089907566682,1.6253805348220615e-05,0.03170195111607373,0.022839780530600574,0.13393168275493283,0.0783857316427667,-4.886933777203923,2.0749362748981925e-05,6552.090616548101,0.27714646464646464,0.1674360134003351,0.19972767165379637,0.19506306365454554,-0.08883826879271073,0.18514644351464438,-0.3709902370990237,-0.9888423988842399,-1.146792189679219,-0.5726839066030631,-4.340404538727183,-0.17324566981499814
2018-12-02,1543708800,0.03305,0.02701,0.02923,257958.76,8297.84,0.03217,multiply,ETH,2018-12-02 01:00:00,0.10435976656367996,1366,4047,0,0,0,0,0,0.0,313879538.1205,0.08125976656367996,8298.5333092,False,False,0.00040079208712155034,10097504.741336485,-0.0002767701125241347,1.7258285296963063,0.01712885279067374,0.0529672190435931,3.724936018770185e-06,0.03200374588975892,0.044239406736517176,0.22632647055576738,0.13528293864614227,2.070812723892173,2.087453886220745e-05,4880.627031178166,0.30650252525252525,0.1674360134003351,0.42385650619081905,0.4003862650668207,0.09577754891864065,0.1009870918754745,-0.24145785876993164,-1.4616552771450264,-1.3781321184510253,-0.7029501525940998,-4.315669371196754,-0.17324566981499814
2018-12-03,1543795200,0.03113,0.02489,0.03217,457085.72,11501.87,0.02516,multiply,ETH,2018-12-03 01:00:00,-0.2179048803232826,1366,4049,2,3,2,8405,0,37.44093,313879538.1205,-0.24090488032328258,11500.276715199998,False,False,0.0005127127708241105,7897209.179111781,-0.00013249217196578892,1.8435211661808166,0.0192495503956439,0.05609979424414988,2.643859284007914e-05,0.0320012641499835,0.021399626205916605,0.13179031026315438,0.07659496823453549,2.932731895999787,1.5549363492769212e-05,3617.5278347693343,0.3384890572390572,0.1674360134003351,0.49189146772157605,0.43320118303076205,0.09449797948399119,0.2162718846549948,0.1002403020940611,-1.1627188465499487,-1.298661174047374,-0.9336391437308866,-3.7122978563369697,-0.18283681479020444
2018-12-04,1543881600,0.02789,0.02306,0.02516,324291.37,8707.54,0.02685,multiply,ETH,2018-12-04 01:00:00,0.0671701112877583,1366,4050,1,2,1,8406,0,98.0,313879538.1205,0.043470111287758295,8707.2232845,False,False,0.0004805601210261375,8427665.598535426,-0.00031014788695088945,1.8217539540249623,0.019749935210727074,0.056831527477739376,3.6639141194304234e-05,0.03236541472642103,0.06332128537626978,0.007244245666039805,0.035282765521154794,-2.3293316407072293,1.1525210774907365e-05,3578.594063923757,0.2795866207356373,0.1674360134003351,0.4860422403092239,0.40294807206033906,-0.27861685214626397,0.2576935032639105,0.10102580043518794,-0.9331675474044143,-0.9654958035436743,-1.4597481877146126,-3.9233886285931368,-0.17324566981499814
2018-12-05,1543968000,0.02722,0.02341,0.02685,1460474.95,36669.76,0.02511,multiply,ETH,2018-12-05 01:00:00,-0.06480446927374295,1366,4051,1,2,1,8407,0,4608.87074383,313879538.1205,-0.08850446927374295,36672.5259945,False,False,0.0005139874625714443,7881515.202205756,-7.46166410281863e-05,1.8245912358412546,0.020070695127006346,0.05681902162051129,2.774065278876908e-05,0.03266677311980262,0.06332128537626978,0.08340006988372956,0.07336067762999968,-0.9708893332636066,1.1401170287659577e-05,6691.690462088784,0.29836648516501835,0.1674360134003351,0.6632188699248462,0.5517147237017862,0.06294227188081936,-0.1299682034976153,-0.04769475357710662,-1.2980922098569159,-1.562400635930048,-1.2029737206085755,-3.490503080082135,-0.17324566981499814
2018-12-06,1544054400,0.02532,0.02162,0.02511,2746149.29,61288.9,0.02232,multiply,ETH,2018-12-06 01:00:00,-0.11111111111111116,1366,4051,0,0,0,0,0,0.0,313879538.1205,-0.13471111111111117,61294.0521528,False,False,0.0005782358953928748,7005791.290849561,-3.5847272290935436e-05,1.8205021982228173,0.019875632993864432,0.056817035825818124,0.00011683630673759059,0.032788986710620374,0.04462558934771211,0.1102240282366205,0.0774248087921663,1.0805359117227038,2.1319294982267393e-05,11977.178561282613,0.27903100344482723,0.1674360134003351,0.6555416642653241,0.6009867439932014,-0.06929510155316598,-0.06815642458100557,0.027188081936685204,-0.8286778398510242,-1.3728119180633147,-1.4161608497723823,-2.855708908406525,-0.17324566981499814
2018-12-07,1544140800,0.02519,0.02247,0.02232,95755.71,2181.76,0.02278,multiply,ETH,2018-12-07 01:00:00,0.020609318996415826,1366,4051,0,0,0,0,0,0.0,313879538.1205,-0.002590681003584172,2181.3150738000004,False,False,0.000566559490130332,7150175.878384992,-0.0017796658417847785,1.805027102123768,0.022657632756861994,0.05737030885178431,0.00019527890387448222,0.03282721407290127,0.04462558934771211,0.034068204018930744,0.039346896683321426,-7.307070385811537,3.815851977163452e-05,11928.194116976974,0.24802755861762418,0.1674360134003351,0.22811397630342115,0.24744195491971147,-0.125,-0.04898446833930703,0.0692951015531661,-0.8152130625248906,-1.5364396654719235,-1.395865237366003,-2.2225579053373616,-0.17324566981499814
2018-12-08,1544227200,0.02325,0.0215,0.02278,66211.42,1488.77,0.02249,multiply,ETH,2018-12-08 01:00:00,-0.01273046532045663,1366,4051,0,0,0,0,0,0.0,313879538.1205,-0.03593046532045663,1489.0948357999998,False,False,0.0005738650593672284,7059150.812330046,-0.0029304764270948976,1.792107536490443,0.021287168206933764,0.05778783164551127,6.949529385896388e-06,0.03287726404846011,0.00929265559270521,0.028244978704988703,0.018768817148846956,-12.712454365655548,3.800245848583375e-05,11939.994986712694,0.253139237693077,0.1674360134003351,0.1938357847925922,0.2092991658922813,0.02019315188762083,-0.3051075268817205,-0.06093189964157708,-0.8198924731182797,-1.803763440860215,-1.6238767650834403,-2.792753990372435,-0.17324566981499814
2018-12-09,1544313600,0.02479,0.02181,0.02249,191227.25,4212.39,0.02203,multiply,ETH,2018-12-09 01:00:00,-0.020453534904401938,1368,4053,2,6,3,8410,0,2314.36,313879538.1205,-0.043653534904401936,4212.7363175,False,False,0.0005861369521744581,6914766.224794616,-0.0009232952794392932,1.7006842618511904,0.016760906090336397,0.058849636624549236,4.74416027472402e-06,0.00872715576263837,0.00929265559270521,0.0628292369184705,0.03606094625558786,-0.6382786332584427,3.80400552970384e-05,11912.955426676019,0.24991665740637847,0.1674360134003351,0.3049815672830533,0.3171764378222029,-0.012894619831036014,-0.41220368744512714,-0.0021949078138716605,-0.7484635645302895,-1.6918349429323967,-1.4087837837837838,-2.5189429688553324,-0.17324566981499814
2018-12-10,1544400000,0.02325,0.02043,0.02203,1080035.02,23186.94,0.02147,multiply,ETH,2018-12-10 01:00:00,-0.025419881979119485,1368,4053,0,0,0,0,0,0.0,313879538.1205,-0.048619881979119484,23188.3518794,False,False,0.0006014251074244673,6738993.683447136,-0.00015836501339836528,1.660270731112062,0.0111681012857111,0.05323657799275844,1.3421506679682662e-05,0.008615886883866962,0.03754296906709405,0.13536863773901875,0.08645580340305639,1.455336446046628,3.795390899964486e-05,12231.812205218757,0.24480497833092565,0.1674360134003351,0.4856487602057035,0.491717888254353,-0.020880617339990915,-0.11871943085815917,-0.061805246776345024,-0.7483325922632282,-1.5362383281458425,-1.8401226456416993,-2.900311526479751,-0.17324566981499814
2018-12-11,1544486400,0.02576,0.02,0.02562,8210.0,194.45,0.02465,direct,,2018-12-11 01:00:00,0.14811364694923146,1368,4053,0,0,0,0,0,0.0,313879538.1205,0.12531364694923147,202.3765,False,False,0.0005238376087790391,7737130.614670325,-0.01617694002986165,1.631831180930814,0.01735286987300669,0.06244580572293,7.387659615612748e-05,0.011102523743296469,0.040945810822051204,0.10078437952553694,0.07086509517379408,2.0335971952133036,3.8969766167181306e-05,12310.152457307255,0.23858206467385265,0.1674360134003351,-0.028324425489818866,0.0033343307201467855,-0.026082906380996862,-0.21879255560599176,-0.2905129369042214,-0.48433953699500676,-1.9432591920108937,-1.6381909547738696,-3.133416458852868,-0.17324566981499814
2018-12-12,1544572800,0.02206,0.02124,0.0209,19797.75,431.18,0.02178,multiply,ETH,2018-12-12 01:00:00,-0.11643002028397553,1368,4053,0,0,0,0,0,0.0,313879538.1205,-0.13943002028397553,431.194995,False,False,0.0005928648786227416,6836296.340264491,-0.007346055884717881,1.5376815689590497,0.00870287850556894,0.06853679350811191,6.447584994288687e-07,0.01203544040394087,0.00954780163451659,0.03257340412959011,0.02106060288205335,3.82904677764871,3.921935316656839e-05,12377.853348053122,0.27391932436937433,0.1674360134003351,0.0552984700171984,0.0838035345189366,0.12900608519269774,-0.16953889147647883,-0.3358174196553332,-0.22077317186772238,-1.934326967862133,-1.1874780161800915,-3.0165665096637975,-0.17324566981499814
2018-12-13,1544659200,0.0236,0.02055,0.02178,103809.62,2190.91,0.02111,multiply,ETH,2018-12-13 01:00:00,-0.030762167125803486,1369,4054,1,2,1,8411,0,233.0,313879538.1205,-0.05436216712580348,2191.4210782,False,False,0.0006118324486982702,6625997.049723756,-0.0015886812985122722,1.5720964570522,0.013502781371001768,0.0677971953580106,1.3737594925173553e-06,0.012331429128414553,0.006144959879559432,0.11531500826138755,0.06072998407047349,2.8482558364670307,3.943504384571e-05,12374.12035921926,0.2420268918768752,0.1674360134003351,0.23065581010607122,0.2552450776470863,-0.13177226813590437,0.09452332657200802,-0.06855983772819485,-0.1732251521298176,-1.5229208924949291,-1.0160390516039053,-3.1333773522614727,-0.17324566981499814
