day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-13,1550016000,0.02751,0.02639,0.0272,30251928.07,803952.91,0.02658,multiply,BTC,2019-02-13 01:00:00,-0.022794117647058743,30043,148595,14,61,76,233384,3,594649.227487632,999999998.000001,-0.04699411764705874,804096.2481006,False,False,0.005590481576267489,26579999.946840025,-4.702487772050747e-06,1.014018071589498,0.004194121207086528,0.07348104256174137,0.000669997323195994,0.0075585666240838775,0.0,0.03237615132474584,0.01618807566237292,2.766642001554474,0.0022512271770288293,2251861.7763525965,0.5732349841938883,0.2853227504244482,0.18853832324343928,0.24109549977358705,0.006985294117647034,0.1529063309885227,0.10366530914476124,-0.0547945205479452,0.18733802295446123,0.06545021816739383,-3.3247250119560015,-0.13324322693757928
2019-02-14,1550102400,0.02666,0.02613,0.02658,23720326.67,624821.98,0.02634,multiply,BTC,2019-02-14 01:00:00,-0.009029345372460473,30044,148605,10,36,35,233419,0,59299.8297468571,999999998.000001,-0.033529345372460474,624793.4044878,False,False,0.005641799555702728,26339999.947320025,-7.5341310825523674e-06,0.8136835881938261,-0.010763640884541946,0.0440019793828106,0.0008040962497087918,0.006692905606070903,0.0040248990247605705,0.006794294975994997,0.005409597000377783,3.4269413920146015,0.0022518617808563288,1978166.708808431,0.5601685985247629,0.14307830913748942,0.17331710962349425,0.22336640440036953,-0.023325808878856158,0.13897058823529407,0.11801470588235285,-0.00588235294117645,0.13382352941176456,-0.2742668318876498,-2.904784688995216,-0.13324322693757928
2019-02-15,1550188800,0.02767,0.02609,0.02634,31112831.14,834055.21,0.02681,multiply,BTC,2019-02-15 01:00:00,0.01784358390280949,30051,148624,19,60,102,233521,2,358292.701687647,999999998.000001,-0.006456416097190512,834135.0028634,False,False,0.00554360314424647,26809999.946380027,-4.826690244112066e-06,0.8651483672353093,-0.011279125489177672,0.0420350643405837,0.0006247934057373862,0.005787514842573487,0.018392969785956073,0.002188644821552847,0.01029080730375446,4.514972595932769,0.001978166712764773,592586.1338391632,0.5551106427818756,0.14307830913748942,0.20601876440433486,0.2435167880718512,-0.009111617312072884,-0.02859292701279159,0.07599699021820927,-0.06395786305492845,-0.16064710308502628,-0.38057523968320117,-2.8675324675324676,-0.13324322693757928
2019-02-16,1550275200,0.02796,0.02644,0.02681,31519264.78,857375.84,0.0272,multiply,BTC,2019-02-16 01:00:00,0.014546810891458373,30061,148642,18,70,120,233641,0,131120.313056667,999999998.000002,-0.00975318910854163,857324.002016,False,False,0.005464779422694254,27199999.945600055,-4.934404591681274e-06,0.8904952716075316,-0.008020914664737153,0.04049409586953021,0.0008341350045316684,0.005728742529594879,0.014368070761195504,0.011457632232699686,0.012912851496947595,4.01452640256533,0.0005925861350243362,504213.0941969435,0.5650158061116966,0.14307830913748942,0.251444731761255,0.24515205160005266,0.017530772099962788,-0.06340167046317391,0.09643128321943806,-0.11275626423690199,-0.2574031890660591,-0.2695439739413681,-2.176211453744494,-0.13324322693757928
2019-02-17,1550361600,0.02988,0.02742,0.0272,52814363.91,1514181.75,0.02867,multiply,BTC,2019-02-17 01:00:00,0.054044117647058965,30075,148658,16,90,287,233928,1,105335.468220174,999999998.000002,0.029744117647058962,1514187.8132997,False,False,0.00518514127301415,28669999.94266006,-1.9270757213086614e-06,0.9014984660527283,-0.003548198268615361,0.0388410487954022,0.0008573240037306462,0.005747033819515257,0.0,0.00926898741114684,0.00463449370557342,5.657102629578626,0.0005042130952053693,508679.6571571842,0.7653348339898705,0.14307830913748942,0.3028421197841825,0.2848930600483938,0.014338235294117596,-0.04886236478925765,0.13353226408056695,-0.06378217083177917,-0.16299888101454685,-0.18781512605042017,-2.3467213114754095,-0.12575289809258652
2019-02-18,1550448000,0.03995,0.03048,0.02867,155966020.97,4997767.11,0.03204,multiply,BTC,2019-02-18 01:00:00,0.1175444715730729,30120,148703,45,189,794,234722,2,240117.652048715,999999998.000001,0.0932444715730729,4997151.311878799,False,False,0.004641167300168722,32039999.93592003,-4.284318008225512e-07,1.0818232129339493,0.001292782673364521,0.039808828460638754,0.001514187816328074,0.0077049278399584295,0.0,0.04582993370334871,0.022914966851674354,3.7128695910861724,0.0005086796581745428,897935.0172971134,0.8334302325581395,0.14307830913748942,0.39317485639707705,0.3681549130486337,0.051273107778165405,0.006985294117647034,0.14816176470588227,0.009191176470588092,-0.03933823529411762,-0.2634524321997418,-1.838757949869061,-0.12575289809258652
2019-02-19,1550534400,0.03222,0.02994,0.03204,49017727.34,1498463.57,0.03057,multiply,BTC,2019-02-19 01:00:00,-0.04588014981273403,30148,148737,34,116,222,234944,1,132166.401826126,999999998.000001,-0.07028014981273403,1498471.9247838,False,False,0.004865456339465942,30569999.93886003,-2.0565768837171553e-06,0.891167350857672,-0.0030030757011171695,0.04029051912602539,0.004997151321873098,0.00770592695436342,0.013951911732780738,0.04582993370334871,0.029890922718064723,-5.7077946721790465,0.0008979350190929824,900490.1503778212,0.9313953488372093,0.14307830913748942,0.27944152515691806,0.28089098835823867,0.10518102372034954,0.051273107778165405,0.20195326124869195,0.13742588071154527,-0.02371817230554596,-0.16702632714717325,-2.18923198733175,-0.12575289809258652
2019-02-20,1550620800,0.03271,0.03056,0.03057,37611429.89,1176326.56,0.03128,multiply,BTC,2019-02-20 01:00:00,0.02322538436375532,30152,148753,16,77,168,235112,1,102919.733326488,999999998.000002,-0.0008746156362446807,1176485.5269592002,False,False,0.004755530700048136,31279999.937440064,-3.1980924190153686e-06,1.0070538392439676,-0.001811414730454918,0.03950052888767804,0.0014984719277807408,0.007713088872862806,0.013951911732780738,0.027591004917922976,0.020771458325351856,-2.2506899718415454,0.0009004901521788006,900692.1196031853,0.8980611045828437,0.14307830913748942,0.25963487948078284,0.2641302853530335,-0.048086359175662396,0.17041198501872656,0.2690387016229713,0.2019350811485643,0.15605493133583015,-0.24737762237762229,-2.1154417223459543,-0.12575289809258652
2019-02-21,1550707200,0.03106,0.02953,0.03128,27955986.44,835384.52,0.02988,multiply,BTC,2019-02-21 01:00:00,-0.04475703324808189,30166,148769,16,74,93,235205,0,78436.1866730108,999999998.000002,-0.06905703324808189,835324.8748272001,False,False,0.004978882205406215,29879999.94024006,-3.7189203538306286e-06,1.0264790812443323,-0.002440428521707619,0.039966870976965226,0.0011764855293121689,0.007633617676637487,0.0028220176503485303,0.029019677787105683,0.015920847718727107,0.7397820623644868,0.0009006921214045688,898771.2665846276,0.918918918918919,0.14307830913748942,0.2345673903347309,0.24078374557982024,0.022698209718670204,0.1383709519136409,0.10565914295060519,0.17533529604187115,0.06640497219496244,-0.21648163962425282,-2.066302367941712,-0.12575289809258652
2019-02-22,1550793600,0.03047,0.03,0.02988,24203839.09,733731.23,0.03031,multiply,BTC,2019-02-22 01:00:00,0.01439089692101736,30173,148781,12,56,112,235317,0,96612.6881094643,999999998.000001,-0.009909103078982642,733618.3628179,False,False,0.004908644021694552,30309999.939380027,-5.781152225073048e-06,0.9880231684374887,-0.0016305153194761293,0.03974152110101879,0.000835324876497849,0.007597078639065086,0.0028220176503485303,0.0014286728691827078,0.002125345259765619,1.8124051972934643,0.000898771268382169,899929.6593047524,0.8777908343125734,0.14307830913748942,0.2264051015144469,0.23222732288745182,-0.04685408299866145,0.14290281329923282,0.10453964194373411,0.22602301790281343,0.08919437340153458,-0.000731528895391298,-2.0395644283121594,-0.12128905428281678
2019-02-23,1550880000,0.03269,0.03045,0.03031,34121432.94,1051886.62,0.03083,multiply,BTC,2019-02-23 01:00:00,0.017156054107555274,30183,148792,11,51,89,235406,0,101804.532021348,999999998.000002,-0.007143945892444728,1051963.7775402,False,False,0.0048262082483809185,30829999.93834006,-3.864585687524796e-06,0.9908170909736449,-0.002899690529278341,0.03953660336023851,0.0007336183642851353,0.006983005331202846,0.0,0.08468891190490944,0.04234445595245472,2.4341464271150857,0.0008999296611046105,887871.6293273757,0.8904230317273796,0.14307830913748942,0.2532794642162143,0.25820424967155564,0.014186737050478349,0.08969210174029452,0.058902275769745716,0.19712182061579653,0.08433734939759041,-0.009639414494823306,-2.4768627450980394,-0.12128905428281678
2019-02-24,1550966400,0.03032,0.02667,0.03083,41395680.11,1122565.89,0.02712,multiply,BTC,2019-02-24 01:00:00,-0.12033733376581257,30198,148811,19,90,191,235597,2,258134.708227539,999999998.000002,-0.14463733376581256,1122650.8445831998,False,False,0.00548713127941083,27119999.945760053,-1.8861219189345113e-06,1.0812054818547714,-0.0038296234105891225,0.039022124522375926,0.0010519637796441252,0.006858771497711702,0.009929680010859181,0.0880766906234093,0.04900318531713424,-0.18632413515043922,0.0008878716311031179,866167.2838653557,0.9056991774383079,0.14307830913748942,0.2600987689965778,0.26312244670086804,0.016866688290625986,0.05410755526228961,0.10887495875948539,0.18970636753546688,0.06697459584295617,-0.042318634423897494,-2.60498636540709,-0.12575289809258652
2019-02-25,1551052800,0.02873,0.02742,0.02712,34828391.86,991103.68,0.02846,multiply,BTC,2019-02-25 01:00:00,0.04941002949852513,30267,148829,18,127,147,235744,0,45072.2691719728,999999998.000002,0.025010029498525134,991216.0323356,False,False,0.005229409708280313,28459999.943080056,-3.034254643785945e-06,0.9769566749864175,-0.003985357549095618,0.03900591642320844,0.0011226508468284992,0.006839811439313257,0.009929680010859181,0.04543543718507033,0.027682558597964757,-2.7951798616678154,0.0008661672855976893,866223.1627870098,0.7967097532314923,0.14307830913748942,0.25380056905958026,0.25478391238320575,-0.1367994100294987,-0.039247486214725846,0.11774245864417776,0.22802465131365546,0.04930262731106072,-0.055905220288781976,-2.810763888888889,-0.12575289809258652
2019-02-26,1551139200,0.03127,0.02825,0.02846,52397992.66,1592392.02,0.03039,multiply,BTC,2019-02-26 01:00:00,0.06781447645818695,30296,148851,22,101,169,235913,0,96054.0755663314,999999998.000002,0.04351447645818694,1592374.9969374,False,False,0.004898025676133652,30389999.939220063,-1.6899157515788983e-06,0.9527922093214585,6.253055539406155e-05,0.040428102066937706,0.00099121603431803,0.006923494468696536,0.01513677668772557,0.042047658466570485,0.028592217577148027,1.1837321691815994,0.0008662231645194552,872462.3634268716,0.836075205640423,0.14307830913748942,0.28821217940241894,0.2884498380877983,0.047083626141953605,-0.12721238938053103,0.019911504424778736,0.14343657817109134,-0.051622418879056164,0.009191176470588092,-2.289555728760717,-0.12575289809258652
2019-02-27,1551225600,0.03157,0.02942,0.03039,65031466.67,1943115.25,0.02988,multiply,BTC,2019-02-27 01:00:00,-0.016781836130306038,30304,148865,14,82,145,236058,2,230728.821090966,999999998.000002,-0.04108183613030604,1943140.2240996,False,False,0.004982095056818263,29879999.94024006,-2.1035322667392605e-06,0.8803011865293282,-0.0006556289576888118,0.03974031797709428,0.0015923750001221467,0.006908196009426642,0.04189512535143684,0.006351871739910267,0.024123498545673555,3.5330226224485815,0.0008724623651717956,888892.2831619439,0.8927732079905993,0.14307830913748942,0.3001514944080512,0.3022084209576435,0.06350773280684441,-0.09908643710470844,0.07449051300070275,0.18587491215741392,0.05305692199578349,0.0696012039127164,-2.4509724473257695,-0.12575289809258652
2019-02-28,1551312000,0.03135,0.02921,0.02988,51731993.52,1582324.42,0.03059,multiply,BTC,2019-02-28 01:00:00,0.023761713520749517,30314,148888,23,92,171,236229,0,85664.7100177193,999999998.000002,-0.0006382864792504814,1582481.6817768,False,False,0.0048672115167628545,30589999.93882006,-2.363174065315253e-06,0.9665147770376881,0.0005185921394245839,0.03937480132936216,0.0019431402279858766,0.006921891718199997,0.034804866601219626,0.032539937761101284,0.03367240218116045,1.6487188571201745,0.0008888922849397274,891612.0130563988,0.9021739130434784,0.14307830913748942,0.28176527577899413,0.28782995341859857,-0.017068273092369468,0.016781836130306038,0.11780190852254036,0.24712076340901612,0.18624547548535708,0.029233105542900484,-2.5833663366336634,-0.12128905428281678
2019-03-01,1551398400,0.03157,0.03015,0.03059,26503980.39,832705.66,0.03142,multiply,BTC,2019-03-01 01:00:00,0.02713305001634514,30322,148913,25,67,106,236335,0,83531.1953283962,999999998.000002,0.0027330500163451413,832755.0638538,False,False,0.0047394334913375465,31419999.93716006,-4.331408949543848e-06,0.9217057669073823,0.001793525687763053,0.03937223892392627,0.0015824816849417602,0.006892344958550501,0.028301141659166862,0.044081330912118966,0.036191236285642914,1.916198190181345,0.000891612014839622,888438.2431272542,0.9236111111111112,0.14307830913748942,0.23249103634766344,0.24278804305334387,0.02321019941157232,-0.01439089692101736,0.08969210174029452,0.21619812583668008,0.14424364123159306,0.059679224170085865,-2.7440301633850024,-0.12128905428281678
2019-03-02,1551484800,0.03174,0.03005,0.03142,31760559.74,963005.47,0.03032,multiply,BTC,2019-03-02 01:00:00,-0.03500954805856138,30332,148934,21,63,82,236417,0,70123.365492561,999999998.000002,-0.05940954805856138,962980.1713167999,False,False,0.004912071249929674,30319999.93936006,-3.4810004949939623e-06,0.9385114828935729,0.001712151244012548,0.039809572013123934,0.0008327550655193084,0.006843719256904678,0.02025462372165851,0.03604674591688252,0.028150684819270515,4.356194091265159,0.0008884382449041297,886241.0415647454,0.9486714975845411,0.14307830913748942,0.24256113935671494,0.2532312541317905,0.026416295353278052,-0.007845701209545641,0.0627656096763648,0.10624387054592999,0.17587446878064728,0.10992647058823524,-2.525732383214568,-0.12128905428281678
2019-03-03,1551571200,0.03073,0.02977,0.03032,21793392.72,652202.88,0.02993,multiply,BTC,2019-03-03 01:00:00,-0.012862796833773116,30338,148952,18,57,57,236474,0,116344.02562807,999999998.000002,-0.037262796833773114,652276.2441096,False,False,0.004976678927427454,29929999.940140057,-6.67419078947956e-06,1.6337872316963162,0.020353094095744807,0.029854280363332895,0.0009629801732427584,0.006845286765847253,0.0,0.018153481025954567,0.009076740512977284,5.201320661070911,0.0008862410433372263,876069.6554658193,0.9154589371980677,0.14307830913748942,0.21353383108707613,0.22647988390384471,-0.03627968337730869,0.13685550604710373,-0.019732654360280266,0.10852959898154035,0.22947167409293434,0.1632368329264039,-2.4881184261784184,-0.11235462703840651
2019-03-04,1551657600,0.02959,0.02821,0.02993,27060118.14,791596.0,0.02925,multiply,BTC,2019-03-04 01:00:00,-0.02271967925158691,30346,148961,9,43,86,236560,0,96735.3877288372,999999998.000002,-0.04721967925158691,791508.4555950001,False,False,0.005092683770869117,29249999.94150006,-4.781406662082543e-06,1.5459145161064554,0.01797490717140086,0.029730336375754358,0.0006522762454141512,0.006872248583629728,0.0,0.006233620941750135,0.0031168104708750675,5.492462135251824,0.0008760696572179576,862904.6401791526,0.9036835748792271,0.14307830913748942,0.22685803199467833,0.24058772587397545,-0.01303040427664559,0.06134564643799478,-0.008245382585752026,0.07255936675461738,0.2087730870712401,0.233458177278402,-1.7558631295655518,-0.11235462703840651
2019-03-05,1551744000,0.0308,0.02944,0.02925,31089234.65,937064.36,0.03014,multiply,BTC,2019-03-05 01:00:00,0.030427350427350452,30358,148977,16,63,81,236641,0,56292.7422560494,999999998.000002,0.006027350427350454,937029.532351,False,False,0.004942833453813991,30139999.93972006,-3.727111333589858e-06,1.5208038758980804,0.01676525962057179,0.030126887652781514,0.0007915084571780154,0.006892331119028789,0.007874108881602365,0.017306516650836996,0.01259031276621968,2.2611504542767378,0.000862904641904961,844845.3587663189,0.8831521739130436,0.14307830913748942,0.238113884401636,0.253268189075024,-0.02324786324786321,-0.01536919478783827,-0.04510524557300388,0.09756097560975607,0.1794186435015035,0.2214589466797513,-1.6017699115044248,-0.11235462703840651
2019-03-06,1551830400,0.03022,0.02941,0.03014,24099215.94,713453.61,0.0296,multiply,BTC,2019-03-06 01:00:00,-0.01791639017916391,30368,148993,16,58,66,236707,0,106460.461774848,999999998.000002,-0.04221639017916391,713336.7918240001,False,False,0.0050335473073643815,29599999.94080006,-5.6383455595187e-06,1.4566134062426896,0.015732820781137608,0.02991654451343018,0.0009370295342250571,0.006879011994172459,0.01198992069510598,0.03557137696620864,0.023780648830657312,1.3593386360236046,0.0008448453604560087,833428.8413603283,0.910024154589372,0.14307830913748942,0.2166864345205827,0.2349897523041009,0.029528865295288642,-0.021538461538461506,-0.021538461538461506,0.07008547008547017,0.18632478632478633,0.2573529411764707,-1.5301963690255653,-0.10466849893960996
