day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-04-15,1586908800,0.0001681,0.0001574,0.0001665,16877062.26,2837.62,0.0001681,multiply,ETH,2020-04-15 02:00:00,0.009609609609609437,5182,65142,1,2,1,36002,0,136807.0,1169566883.0,0.008209609609609437,2837.034165906,False,False,0.33133576143667426,196604.19303229998,-0.0016372702648406118,0.9727076704619141,0.006803493670076941,0.05606044594840913,3.5553117652955983e-06,0.01925618744631429,0.008211779111979069,0.018125723871476856,0.013168751491727963,-0.3941001731598437,9.010969984685107e-07,1058.7658990979232,0.35961123110151194,0.18259164768413044,0.4625421540918557,0.45338596371183343,0.02042042042042047,0.011036174126302978,0.15818516247700798,0.1048436541998774,0.3108522378908646,0.19812680115273784,0.0657800997387793,-0.13276323845866214
2020-04-16,1586995200,0.0001985,0.0001726,0.0001681,25026139.02,4319.01,0.0001726,multiply,ETH,2020-04-16 02:00:00,0.026769779892920953,5182,65142,0,3,2,36004,0,95780.0,1169566883.0,0.025369779892920954,4319.511594852,False,False,0.32269722767963466,201867.2440058,-0.000838169215230997,0.9667468055280737,0.005741009748305585,0.05652177670846025,2.4257134903040856e-06,0.019616865313190027,0.0,0.0,0.0,-1.1329112635412528,9.05263234183011e-07,1062.2784693733684,0.36306695464362854,0.18259164768413044,0.523327364189745,0.5093389978737938,0.009518143961927295,0.0,0.15075075075075084,0.03423423423423422,0.3315315315315316,0.14420975965040062,0.10090702947845809,-0.13276323845866214
2020-04-17,1587081600,0.0001778,0.0001573,0.0001726,31898552.05,5454.01,0.000171,multiply,ETH,2020-04-17 02:00:00,-0.009269988412514363,5183,65142,0,4,4,36008,0,1967090.0,1169566883.0,-0.010469988412514362,5454.6524005500005,False,False,0.3257166169444733,199995.936993,-0.0008581615849493206,0.8718431480103072,0.002959690627025896,0.05308817664461811,3.693257442252663e-06,0.018145032820091257,0.0,0.0,0.0,-16.828571569333413,9.082665427808358e-07,1122.1278828866832,0.37278617710583156,0.18259164768413044,0.5542095512637998,0.5517382518549884,0.026071842410197,0.002974419988102217,0.12314098750743596,0.0327186198691255,0.3010113027959548,0.06859971711456858,0.020051294007927267,-0.13276323845866214
2020-04-18,1587168000,0.0001878,0.0001672,0.000171,11343459.65,1917.37,0.000169,multiply,ETH,2020-04-18 02:00:00,-0.011695906432748648,5184,65143,1,4,2,36010,0,95.0952,1169566883.0,-0.012895906432748648,1917.0446808499998,False,False,0.3295763107389032,197656.803227,-0.0023205074041207398,0.7049600257516493,0.0007455946819776829,0.05213925821198939,4.6638225481885506e-06,0.017107460438312586,0.0,0.05730374323647637,0.028651871618238185,-0.5722477154834973,9.594388309015445e-07,1157.358143493097,0.36933045356371497,0.14915373134328358,0.39836727704788644,0.4213596298216946,-0.009356725146198785,0.03476245654692922,0.0892236384704519,0.11587485515643103,0.23696407879490144,-0.056987788331071876,0.10441210441210447,-0.13276323845866214
2020-04-19,1587254400,0.0001749,0.0001623,0.000169,29390773.24,4770.3,0.0001623,multiply,ETH,2020-04-19 02:00:00,-0.03964497041420123,5184,65144,1,2,1,36011,0,418266.83251,1169566883.0,-0.04084497041420123,4770.122496851999,False,False,0.34318700882467257,189820.7051109,-0.0006766684064520995,1.1123540868821862,0.00208128596235199,0.04533610350228475,1.639106500632679e-06,0.01646378107079775,0.0,0.11290952876293447,0.05645476438146724,1.7698282275985626,9.8956131565936e-07,1166.9844965340617,0.3650107991360691,0.14915373134328358,0.5277008773775259,0.5459849925499507,-0.01183431952662728,0.043859649122807154,0.006432748538011679,0.23976608187134518,0.08888888888888902,0.13422391857506355,-0.024454378122534814,-0.13276323845866214
2020-04-20,1587340800,0.0001552,0.000145,0.0001623,25401674.29,3726.83,0.0001467,multiply,ETH,2020-04-20 02:00:00,-0.09611829944547134,5184,65144,0,0,0,0,0,0.0,1169566883.0,-0.09711829944547135,3726.4256183429998,False,False,0.379681332871468,171575.4617361,-0.0006285314132491743,1.1975103451135325,0.0002659770398908529,0.046548292009855344,4.078537590442358e-06,0.016050672166107748,0.021281966537605664,0.06491990084199373,0.0431009336897997,3.9819755550372626,9.977920147163244e-07,1166.7053328443797,0.35053995680345573,0.14915373134328358,0.4917240231019661,0.5195956937677182,-0.04128157732593962,0.03491124260355016,-0.03254437869822491,0.28520710059171595,0.19467455621301766,0.21130076515597407,0.11050638902035037,-0.13276323845866214
2020-04-21,1587427200,0.0001556,0.0001471,0.0001467,28446614.42,4329.29,0.0001522,multiply,ETH,2020-04-21 02:00:00,0.03749147920927087,5184,65144,0,0,0,0,0,0.0,1169566883.0,0.03669147920927087,4329.574714724001,False,False,0.3659609167690167,178008.07959260003,-0.0007584212790562335,1.1460363559151518,0.002004010815566732,0.04730916812553126,3.1861586306073613e-06,0.013648401401886345,0.021281966537605664,0.009314115315535623,0.015298040926570644,-5.782350480804842,9.975533249126546e-07,1164.7536101546252,0.31684665226781855,0.14915373134328358,0.5122610797429389,0.5444936975856729,-0.10633946830265839,-0.025878003696857776,0.006161429451632783,0.21749845964263703,0.17436845348120755,0.27048710601719206,0.07066014669926646,-0.13276323845866214
2020-04-22,1587513600,0.0001629,0.0001519,0.0001522,11365050.7,1747.42,0.0001538,multiply,ETH,2020-04-22 02:00:00,0.01051248357424428,5184,65145,1,2,2,36013,0,94980.0,1169566883.0,0.00961248357424428,1747.94479766,False,False,0.36215934037460373,179879.3866054,-0.0026060272740191606,1.018509625593394,-0.0005238123768774309,0.04592549774666551,3.701861584536676e-06,0.007465881815222789,0.025067481732942896,0.026691068437240274,0.025879275085091587,0.21744435711435628,9.958845681120616e-07,1194.5342429729762,0.32872570194384454,0.10136986301369877,0.38161974911047847,0.43121384231313264,0.03613666228646539,-0.14587593728698023,-0.13496932515337434,0.1288343558282209,0.13224267211997265,0.09299442033477978,0.041709314227226235,-0.13276323845866214
2020-04-23,1587600000,0.0001671,0.0001523,0.0001538,29280096.23,4512.48,0.0001541,multiply,ETH,2020-04-23 02:00:00,0.0019505851755527992,5184,65145,0,0,0,0,0,0.0,1169566883.0,0.0010505851755527992,4512.062829043,False,False,0.3614542929890594,180230.2566703,-0.0013828765462294823,1.2164222405117489,-0.00030719052391904133,0.04476786893969945,1.4945231632896706e-06,0.0073287659572862035,0.025067481732942896,0.026691068437240274,0.025879275085091587,-0.17649421254315278,1.0213475264526416e-06,1192.817455367456,0.33218142548596113,0.10136986301369877,0.5177682674625428,0.5612950768834672,0.010403120936280819,-0.13403416557161618,-0.10118265440210239,0.08804204993429698,0.038764783180026297,0.12312312312312323,0.09748272458045404,-0.13276323845866214
2020-04-24,1587686400,0.0001595,0.0001276,0.0001541,20415124.12,2912.26,0.0001427,multiply,ETH,2020-04-24 02:00:00,-0.07397793640493189,5184,65146,1,2,1,36014,0,134980.0,1169566883.0,-0.07497793640493189,2913.238211924,False,False,0.390336100679634,166897.1942041,-0.0008938467085415094,0.9815584740111741,-0.00607296880543908,0.044385743720677565,3.857892092044642e-06,0.007748969015083791,0.052507531197518664,0.058633097721810835,0.055570314459664746,-12.609074982844646,1.0198796432298228e-06,1176.7279162768411,0.332829373650108,0.08577198748043832,0.4561936723263196,0.507529772999972,0.0019467878001298011,-0.1118335500650196,-0.08322496749024721,0.10728218465539663,0.05071521456436934,0.04057279236276856,0.011208967173738982,-0.13276323845866214
2020-04-25,1587772800,0.0001575,0.0001361,0.0001427,28501122.5,3878.23,0.0001361,multiply,ETH,2020-04-25 02:00:00,-0.04625087596355992,5186,65147,1,7,5,36019,0,2259443.76,1169566883.0,-0.047250875963559924,3879.00277225,False,False,0.4092712460275788,159178.0527763,-0.0007923879037775315,0.9904700172526847,-0.007935405197803407,0.04490902672440185,2.4908692732914873e-06,0.007715772133007625,0.11605152784669948,0.058633097721810835,0.08734231278425515,-3.342559518463455,1.0061228078367547e-06,1096.950883161438,0.30820734341252704,0.08577198748043832,0.4966745269280129,0.5548850963015002,-0.07988787666433073,-0.09669046073977916,-0.060999351070733177,0.08241401687216099,-0.04347826086956519,0.02400960384153672,-0.24039615846338536,-0.13276323845866214
2020-04-26,1587859200,0.0001562,0.0001365,0.0001361,32096860.42,4697.61,0.0001464,multiply,ETH,2020-04-26 02:00:00,0.07567964731814847,5188,65148,1,4,2,36021,0,195017.4,1169566883.0,0.07467964731814847,4698.980365488001,False,False,0.3804827295199671,171224.5916712,-0.0005493204511727644,0.9941839485683035,-0.0052643308765535825,0.04645069225478122,3.3166147474184253e-06,0.007905296725599576,0.08235350149460621,0.007478665966491718,0.044916083730548964,3.139945775479662,9.379120588193313e-07,1117.4333851558972,0.2939524838012959,0.08577198748043832,0.5317280773159926,0.5850767147139653,-0.0484937545922115,-0.13735108619481418,-0.1429572529782761,-0.03293622985283817,-0.1394533987386124,0.06666666666666665,-0.6379756187661616,-0.13276323845866214
2020-04-27,1587945600,0.0001535,0.0001436,0.0001464,21777980.34,3171.25,0.0001456,multiply,ETH,2020-04-27 02:00:00,-0.005464480874317057,5188,65150,2,5,3,36024,0,39369.393349,1169566883.0,-0.006364480874317057,3170.8739375039995,False,False,0.3825850387119684,170288.9381648,-0.0016429180899389913,0.6192754220611218,-6.58922129523813e-05,0.040830680177280795,4.017709832408106e-06,0.0072707501175233525,0.05130807545364195,0.014732955725704279,0.033020515589673116,1.9774391380152334,9.554249537996685e-07,1107.284208562865,0.31619870410367173,0.08577198748043832,0.4718799236970487,0.5351261789705917,0.07035519125683065,-0.07788390889052166,-0.2233651726671566,-0.1550330639235855,-0.12123438648052898,0.20294297976701425,-0.5392156862745097,-0.13276323845866214
2020-04-28,1588032000,0.0001536,0.0001437,0.0001456,30880500.23,4620.14,0.0001496,multiply,ETH,2020-04-28 02:00:00,0.027472527472527597,5188,65150,0,0,0,0,0,0.0,1169566883.0,0.0266725274725276,4619.722834408,False,False,0.3723554922223436,174967.2056968,-0.0007780918690338098,0.46777960237775207,0.0031590482474511093,0.04055771839279626,2.711152293719657e-06,0.007236268380307232,0.03249857060821656,0.007254289759212561,0.019876430183714558,-3.2435591401912287,9.467472315243941e-07,1097.341191959974,0.31447084233261335,0.08577198748043832,0.5253978528382172,0.588355820343079,-0.005494505494505697,-0.039617486338797914,-0.14822404371584685,-0.16051912568306004,0.11202185792349739,0.2744744744744745,-0.6688897606904667,-0.13276323845866214
2020-04-29,1588118400,0.0001681,0.0001595,0.0001496,12593146.38,2008.69,0.0001595,multiply,ETH,2020-04-29 02:00:00,0.06617647058823528,5188,65150,0,0,0,0,0,0.0,1169566883.0,0.06517647058823528,2008.6068476100002,False,False,0.3492437720154395,186545.9178385,-0.0013518973668893279,0.42897722061716725,0.0032544674811748756,0.04058899176045266,3.949943266654551e-06,0.007323620478583582,0.0,0.0,0.0,0.0,9.382457796216296e-07,1113.1926444471217,0.323110151187905,0.08577198748043832,0.403787327760207,0.4763370904879449,0.02673796791443861,-0.05631868131868134,-0.18543956043956045,-0.19848901098901117,0.17032967032967028,0.24449732302201066,-0.7143432715551972,-0.13276323845866214
2020-04-30,1588204800,0.0001526,0.0001403,0.0001595,26082792.34,3981.27,0.0001526,multiply,ETH,2020-04-30 02:00:00,-0.04326018808777432,5188,65150,0,0,0,0,0,0.0,1169566883.0,-0.04426018808777432,3980.234111084,False,False,0.3650352662939882,178475.9063458,-0.0007890295954893912,0.2991291696682651,0.0031077131190618613,0.04075364247768819,1.7173937436205606e-06,0.007610959283877124,0.029961849023297633,0.017576033753792103,0.023768941388544868,-46.3483534244999,9.517990468332386e-07,1115.8124981345336,0.34449244060475165,0.08577198748043832,0.5009689938507705,0.5764556736392538,0.06206896551724139,-0.03008021390374327,-0.143048128342246,-0.07820855614973254,0.1510695187165776,0.2595596755504056,-0.8994107744107744,-0.13276323845866214
2020-05-01,1588291200,0.0001569,0.0001378,0.0001526,36486200.15,5259.35,0.0001441,multiply,ETH,2020-05-01 02:00:00,-0.05570117955439047,5188,65150,0,0,0,0,0,0.0,1169566883.0,-0.05670117955439047,5257.661441615,False,False,0.3865675339102193,168534.5878403,-0.0005492468443283891,0.2775902571650448,-0.0012304441253758076,0.04087046385783247,3.40316930048027e-06,0.007552722742085992,0.03208518210247112,0.11946076750413416,0.07577297480330264,-46.420038483690405,9.540390672420683e-07,1138.6522355309692,0.32958963282937365,0.07988880407124678,0.5399314560333349,0.615656890548947,-0.04521625163826992,0.10532915360501571,-0.059561128526645746,-0.043887147335423204,0.1987460815047023,0.18830409356725142,-0.5604269919939002,-0.13276323845866214
2020-05-02,1588377600,0.0001499,0.0001285,0.0001441,23309821.69,2995.08,0.0001285,multiply,ETH,2020-05-02 02:00:00,-0.10825815405968076,5188,65150,0,0,0,0,0,0.0,1169566883.0,-0.10925815405968076,2995.3120871650003,False,False,0.4334971333576856,150289.3444655,-0.0007422387130465032,0.2242868429155226,-0.004114111163989903,0.045529730249335224,4.495391856623731e-06,0.0075956819609333155,0.03284865595308456,0.25070710162460746,0.141777878788846,-13.487965892768386,9.735674394355857e-07,1144.395447666851,0.3112311015118791,0.07988880407124678,0.45486265003011705,0.5462077647705723,-0.0589868147120054,0.10812581913499342,-0.06356487549148104,-0.09829619921363042,0.09043250327653984,0.18757396449704133,-0.644122383252818,-0.13276323845866214
2020-05-03,1588464000,0.000147,0.0001155,0.0001285,29735983.58,3435.49,0.0001155,multiply,ETH,2020-05-03 02:00:00,-0.10116731517509725,5188,65150,0,2,1,36025,0,166039.0,1169566883.0,-0.10216731517509725,3434.50610349,False,False,0.4822890184975117,135084.9749865,-0.000667047743646675,0.26630318900569694,-0.009005294070185138,0.047680221857757034,2.561043862221773e-06,0.008242415929282874,0.13738626526475864,0.2937076785969337,0.21554697193084615,-0.7912207532011308,9.784779855696812e-07,1143.8990527250241,0.2775377969762419,0.07988880407124678,0.47502969116699095,0.5671939642465779,-0.12140077821011674,-0.015961138098542715,-0.01804302567661331,-0.1561415683553089,0.04718945176960443,0.128773875539125,-0.5922098569157392,-0.13276323845866214
2020-05-04,1588550400,0.0001511,0.0001138,0.0001155,37810149.32,5711.84,0.0001511,multiply,ETH,2020-05-04 02:00:00,0.3082251082251082,5188,65150,0,0,0,0,0,0.0,1169566883.0,0.3072251082251082,5713.113562252,False,False,0.3686590445828101,176721.55602129997,-0.00020600411304268603,0.03253016290462363,0.0022266978254853066,0.07378311122073462,2.936562374851375e-06,0.00855431311743059,0.10666094239084757,0.22832438961988216,0.16749266600536486,-9.62978134791556,9.78053559272184e-07,1150.020038894795,0.2494600431965443,0.3072251082251082,0.5479146951001418,0.6447068090588447,-0.11255411255411252,-0.13307392996108924,-0.18443579766536966,-0.27237354085603105,-0.10038910505836562,-0.0047716428084527696,-0.5468266253869969,-0.13276323845866214
2020-05-05,1588636800,0.0001582,0.0001377,0.0001511,32806740.69,5055.85,0.0001541,multiply,ETH,2020-05-05 02:00:00,0.01985440105890146,5188,65150,0,0,0,0,0,0.0,1169566883.0,0.01895440105890146,5055.518740329,False,False,0.36148203527879685,180230.2566703,-0.0007752576504850462,0.05994438728702284,-0.0001968990620625943,0.07251377560938942,4.884811330838614e-06,0.008524150692618112,0.006975308785125308,0.08705923517619772,0.04701727198066152,-11.711386934453115,9.832871087670794e-07,1170.694297235676,0.3263498920086393,0.3072251082251082,0.5250672470015937,0.626685666055399,0.23560555923229642,-0.2952380952380953,-0.33160173160173145,-0.4121212121212121,-0.2761904761904763,-0.03285151116951379,-0.5251439539347409,-0.13276323845866214
2020-05-06,1588723200,0.0001513,0.0001453,0.0001541,23574588.09,3473.34,0.0001473,multiply,ETH,2020-05-06 02:00:00,-0.044127190136275196,5188,65150,0,2,1,36026,0,104610.0,1169566883.0,-0.0449271901362752,3472.536825657,False,False,0.37816959698888386,172277.20186590002,-0.0008986741643995608,-0.042828611658235205,-0.002614521642660291,0.07228382589565258,4.3225563358645475e-06,0.007532380333923013,0.01801583016438145,0.03713171351518759,0.02757377183978452,-10.296864674810946,1.0009639587543588e-06,1172.0220523879582,0.332829373650108,0.3072251082251082,0.46843284208403774,0.5771975575247071,0.01946787800129801,-0.055592322964924,-0.01985440105890146,-0.10191925876902719,-0.04037061548643295,-0.10468140442132645,-0.7597116539847817,-0.13276323845866214
2020-05-07,1588809600,0.0001572,0.0001444,0.0001473,28300588.02,4086.93,0.0001444,multiply,ETH,2020-05-07 02:00:00,-0.019687712152070547,5188,65150,0,0,0,0,0,0.0,1169566883.0,-0.020687712152070548,4086.6049100880005,False,False,0.3857644157649764,168885.45790520002,-0.000961130491665655,-0.20099745075627629,-0.00432890065469597,0.07171084752743562,2.9690793028866908e-06,0.007091879862912187,0.03149191632486145,0.06977768804035678,0.050634802182609115,-22.263381946932896,1.0020992124722791e-06,1156.7723304430901,0.31814254859611235,0.3072251082251082,0.49165572052637807,0.6034475943406413,-0.04616429056347582,0.009733939000649006,0.07397793640493189,-0.09085009733938998,-0.10253082414016879,-0.1323815704088256,-0.9172325976230897,-0.13276323845866214
2020-05-08,1588896000,0.0001544,0.0001417,0.0001444,39551220.86,5689.33,0.0001438,multiply,ETH,2020-05-08 02:00:00,-0.0041551246537396835,5187,65150,0,2,1,36027,0,999980.0,1169566883.0,-0.0051551246537396836,5687.4655596679995,False,False,0.3873740030352058,168183.7177754,-0.000964122383282579,-0.1947144611655684,-9.866409422608684e-05,0.07043884591115149,3.494118181258387e-06,0.006936300424871043,0.040603883528243005,0.036266130804152995,0.038435007166198,-41.43309911748743,9.89060435326203e-07,1203.7200041505841,0.311879049676026,0.3072251082251082,0.540399190146089,0.653140687350575,-0.020083102493074767,0.021724372029870986,0.07603530210454856,-0.17175831636116756,-0.18465716225390372,-0.13034337771548699,-1.4577114427860693,-0.13276323845866214
