day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-05-07,1588809600,0.002591,0.001754,0.001645,165852.93,419.14,0.002527,multiply,ETH,2020-05-07 02:00:00,0.5361702127659576,5943,72669,2,8,9,25613,0,320878.157592744,281014001.40087,0.5351702127659576,419.11035411,False,False,0.10233306524208859,710122.3815399986,-0.0014872064149221377,1.9969629143533951,-0.01067069551532181,0.10442010707535634,1.4069504972316155e-07,0.01551417529201034,0.18006268428824945,0.35056085796621705,0.26531177112723325,-22.263384833856563,5.379324645747102e-06,1448.7073235917153,0.3768613974799542,0.5351702127659576,0.32598541915116613,0.29611948104772323,-0.3987841945288755,-0.021729682746631784,0.08300738809213393,0.16297262059973927,0.08257279443720122,-0.003306565895134561,-0.7229129662522205,-0.1572967981763835
2020-05-08,1588896000,0.002538,0.001885,0.002527,118582.02,293.49,0.002475,multiply,ETH,2020-05-08 02:00:00,-0.020577760189948502,5947,72672,3,12,8,25621,0,95442.9835294425,281014001.40087,-0.021577760189948503,293.49049950000006,False,False,0.1044874066631946,695509.6534671533,-0.013232266105454527,1.9829963311041772,-0.009403140372153824,0.10428344088646806,1.4914216089615186e-06,0.017555870400937278,0.12066953579674065,0.1358230535481028,0.12824629467242174,-41.433095941579666,5.1542300791297765e-06,1284.6972339818587,0.5789232531500573,0.5351702127659576,0.2920392194967101,0.25002607848574737,0.3490304709141274,-0.443161094224924,-0.34711246200607904,-0.18541033434650456,-0.29118541033434653,0.013744075829383862,-0.5030419468459815,-0.1572967981763835
2020-05-09,1588982400,0.002668,0.002311,0.002475,666214.49,1581.68,0.002374,multiply,ETH,2020-05-09 02:00:00,-0.04080808080808096,5953,72676,4,16,15,25636,0,284983.892459508,281014001.40087,-0.04180808080808096,1581.59319926,False,False,0.10893873869317817,667127.2393256654,-0.0020225650689812183,1.9207063266273896,-0.007314524190058515,0.10437279905455664,1.0443981368790666e-06,0.017844038399507118,0.032270926091392656,0.08576362184295222,0.059017273967172434,-25.48843631055611,4.570741942393901e-06,1036.3152728072841,0.5670103092783506,0.5351702127659576,0.553312758660521,0.46690834540438597,-0.021010101010100923,0.06766917293233088,0.146814404432133,0.2849228333992877,0.17649386624455887,0.09521660649819508,-0.6117824773413896,-0.1572967981763835
2020-05-10,1589068800,0.003081,0.002123,0.002374,887269.17,2049.98,0.00231,multiply,ETH,2020-05-10 02:00:00,-0.02695871946082551,5953,72679,3,13,11,25647,0,44176.78333897,281014001.40087,-0.02795871946082551,2049.5917827000003,False,False,0.11196157631266396,649142.3432360097,-0.0017630088695270922,1.607095532994067,-0.0010568829976763457,0.10633614605810043,5.628165114107027e-06,0.020255428972365687,0.048389769225034754,0.0984045008228334,0.07339713502393408,-11.497798072646372,3.6871225208336504e-06,1022.978651368971,0.5438717067583047,0.5351702127659576,0.627593716755886,0.4999009569571291,-0.0425442291491156,0.02383838383838388,0.1252525252525254,0.21858585858585866,0.18989898989899,0.1419294990723562,-0.8077328646748683,-0.1572967981763835
2020-05-11,1589155200,0.002528,0.002286,0.00231,56035.63,134.37,0.002398,multiply,ETH,2020-05-11 02:00:00,0.03809523809523818,5955,72682,3,13,10,25657,0,288429.416030908,281014001.40087,0.037195238095238184,134.37344073999998,False,False,0.10785734649995933,673871.5753592863,-0.024317796515758335,1.3482153263192456,0.005300666559379897,0.10678977912354053,7.2935575184249685e-06,0.019965890425573646,0.016118843133642095,0.012640878979881188,0.014379861056761641,-36.91906069587043,3.639742316321782e-06,1002.7123875498319,0.5292096219931272,0.5351702127659576,0.23740036965574204,0.14839299189992783,-0.027705627705627567,0.03243470935130577,0.09604043807919116,0.23294018534119632,0.22072451558550954,0.1866050808314087,-1.3263390392048593,-0.1572967981763835
2020-05-12,1589241600,0.002792,0.002374,0.002398,185707.28,476.09,0.002564,multiply,ETH,2020-05-12 02:00:00,0.06922435362802326,5959,72686,4,19,17,25674,0,47965.5307254118,281014001.40087,0.06822435362802326,476.15346592,False,False,0.10087993411587395,720519.8995918307,-0.005608281233596187,1.3473574034320694,0.005608702900787923,0.10682265439740833,4.781734720339239e-07,0.02030225179152045,0.035130848284777236,0.027654300257916882,0.03139257427134706,-40.15486424820205,3.5676596540885773e-06,872.7988462564874,0.5493699885452463,0.5351702127659576,0.4333123045834332,0.31271270082753416,0.03669724770642202,0.003896103896103842,-0.026406926406926434,0.20043290043290052,0.23766233766233769,0.16402609506057775,-1.2240837696335078,-0.1572967981763835
2020-05-13,1589328000,0.002798,0.002518,0.002564,40093.96,108.17,0.002698,multiply,ETH,2020-05-13 02:00:00,0.052262090483619295,5960,72686,0,11,8,25682,0,158000.8033125,281014001.40087,0.051262090483619294,108.17350407999999,False,False,0.09586958898187577,758175.7757795473,-0.027284722291207958,1.2975084212728603,0.005213836073737089,0.10699309922587538,1.6944118924549992e-06,0.020388427756103188,0.04021634673159716,0.11338952492395604,0.0768029358277766,-1093.670202605964,3.1055199308885357e-06,726.1891756537321,0.6411602900725181,0.5351702127659576,0.24479128318371007,0.12338346749882965,0.06474258970358815,0.31401167639699745,0.01959966638865729,0.2368640533778148,0.25187656380316925,0.2526360185575707,-1.2189082723691618,-0.1572967981763835
2020-05-14,1589414400,0.002968,0.002602,0.002698,120747.87,358.44,0.002968,multiply,ETH,2020-05-14 02:00:00,0.10007412898443313,5963,72688,2,10,7,25689,0,37295.0486418186,281014001.40087,0.09917412898443313,358.37967816,False,False,0.08715069681812666,834049.5561577823,-0.00642292021017346,1.358618967811544,0.0032942089138559174,0.10654245511672507,3.849399088328311e-07,0.02051043449432867,0.019084051226397006,0.08573522466603915,0.05240963794621808,-14.37877124023564,2.5839122869800788e-06,529.8881627875157,0.6746686671667916,0.5351702127659576,0.4616855966785649,0.28032912535795657,0.04966641957005191,0.014430577223088825,0.07410296411856476,0.31669266770670823,0.3088923556942278,0.19736282433007224,-1.1822687224669606,-0.1572967981763835
2020-05-15,1589500800,0.002842,0.002686,0.002968,10676.14,29.51,0.002764,multiply,ETH,2020-05-15 02:00:00,-0.06873315363881405,5964,72689,1,5,3,25692,0,7380.13762990783,281014001.40087,-0.06963315363881405,29.508850959999997,False,False,0.09358423541886743,776722.6998720047,-0.09073628837912076,1.4334603670754391,7.97317043053879e-05,0.10573414987677437,1.27530897525909e-06,0.020074561852152187,0.03731171690836683,0.03950576796374502,0.03840874243605592,-1224.047359184315,1.8855315318706503e-06,443.42214429883666,0.7421855463865967,0.5351702127659576,0.11917683596635238,-0.0371644552454903,0.09097035040431278,0.08265381764269819,0.12676056338028163,0.21534469977761306,0.30059303187546327,0.18871103622577923,-1.6380208333333335,-0.1572967981763835
2020-05-16,1589587200,0.002847,0.002647,0.002764,47680.74,126.2,0.002647,multiply,ETH,2020-05-16 02:00:00,-0.04232995658465988,5964,72689,0,0,0,0,0,0.0,281014001.40087,-0.043229956584659876,126.21091878,False,False,0.09772075054693977,743844.0617081029,-0.025055361934271193,1.4967791191892748,0.0005737596293710104,0.10496973656918686,1.050084722216572e-07,0.019771458558892008,0.023313164128789744,0.07563247869534587,0.049472821412067804,-1172.0366882148226,1.577938611027356e-06,445.18312908806143,0.7458175930922828,0.5351702127659576,0.38930303525573123,0.1514081276154703,-0.0738060781476122,0.20013477088948795,0.18598382749326148,0.28908355795148255,0.351078167115903,0.17232597623089985,-1.118577075098814,-0.1572967981763835
2020-05-17,1589673600,0.003043,0.002732,0.002647,44796.04,131.66,0.002939,multiply,ETH,2020-05-17 02:00:00,0.1103135625236118,5965,72690,1,6,9,25701,0,66832.1902147333,281014001.40087,0.1094135625236118,131.65556156000002,False,False,0.08801306064623993,825900.150117157,-0.01674390640120572,1.5342023888304368,0.004020887390451284,0.10502752020938483,4.491267984898679e-07,0.018813724713291152,0.019687407442671136,0.03612671073160085,0.02790705908713599,-1.710331443730846,1.5842042557819998e-06,446.4622627017506,0.7142471667566109,0.5351702127659576,0.3985828225728548,0.16000855264635272,-0.04420098224404989,0.16425470332850944,0.16895803183791602,0.19826338639652674,0.2945007235890015,0.2520695364238411,-1.2295864262990457,-0.1572967981763835
2020-05-18,1589760000,0.003049,0.002856,0.002939,17977.25,52.11,0.002899,multiply,ETH,2020-05-18 02:00:00,-0.013610071452875183,5965,72690,0,2,1,25702,0,20000.0,281014001.40087,-0.014610071452875184,52.11604775,False,False,0.08922745265239708,814659.5900611222,-0.08244956012239008,1.5387740611047676,0.002434826966879817,0.10491102427146709,4.685017860451434e-07,0.018713890671819753,0.019687407442671136,0.04728608378105065,0.033486745611860894,-8.320943026571728,1.5887550095747384e-06,445.2277542533948,0.7930383162439288,0.5351702127659576,0.24818944850148444,0.04688578725814482,0.09935352160598843,0.09406875708349083,0.13071401586701925,0.18549301095579906,0.31734038534189646,0.15803221593382677,-0.9474917955930613,-0.1572967981763835
2020-05-19,1589846400,0.002898,0.002713,0.002899,28767.21,78.41,0.002726,multiply,ETH,2020-05-19 02:00:00,-0.05967575025870986,5966,72691,1,3,2,25704,0,142213.0,281014001.40087,-0.06057575025870986,78.41941446,False,False,0.09489139537081759,766044.1678187717,-0.03594555702608185,1.5512937443922739,0.001214094324886694,0.1054752970837509,1.8545712131850613e-07,0.01855235199462628,0.0,0.11844339311237517,0.059221696556187586,-12.630497474770632,1.5843620097575509e-06,444.5167990664625,0.8217120181405896,0.5351702127659576,0.3144793540537166,0.10774788047558682,-0.013797861331493744,0.1275944198707044,0.4402858115005104,0.2633548826131338,0.3419530452534877,0.20860495436766635,-0.765869365225391,-0.1572967981763835
2020-05-20,1589932800,0.002686,0.002476,0.002726,50377.44,124.75,0.002476,multiply,ETH,2020-05-20 02:00:00,-0.09170946441672789,5967,72692,1,2,1,25705,0,3400.16539726,281014001.40087,-0.09250946441672789,124.73454144,False,False,0.10447395085718834,695790.6674685541,-0.019153713693199036,1.6897465364483537,-0.004430232753802856,0.10482812281835574,2.7905874464999954e-07,0.018515730701335355,0.0,0.09228643011238982,0.04614321505619491,-11.504863893478465,1.5818318224924377e-06,446.29237801070235,0.7726757369614513,0.5351702127659576,0.3901572220711403,0.175303537271857,-0.06346294937637564,0.06933425319075548,0.1283201103828906,0.2597447395653675,0.3718523628837531,-0.12279635258358668,-0.586046511627907,-0.1572967981763835
2020-05-21,1590019200,0.002601,0.002343,0.002476,15256.39,39.68,0.002601,multiply,ETH,2020-05-21 02:00:00,0.05048465266558977,5967,72692,0,0,0,0,0,0.0,281014001.40087,0.04958465266558977,39.68187039,False,False,0.09945309585636229,730917.4176436629,-0.0752506337819875,1.4614797313677204,0.0026946868060242707,0.10733995833402814,4.438730483826128e-07,0.01670379719797218,0.0,0.021129120781065304,0.010564560390532652,-11.212905028498138,1.5881501758300354e-06,449.386073213231,0.7018140589569161,0.5351702127659576,0.2058501975289956,0.03367445610259394,-0.10096930533117932,-0.08877476155539243,0.09207630227439467,0.13022743947175364,0.322450476889215,0.27582113177681045,-1.0033557046979866,-0.1572967981763835
2020-05-22,1590105600,0.002923,0.00257,0.002601,43150.35,118.06,0.002736,multiply,ETH,2020-05-22 02:00:00,0.05190311418685134,5968,72694,2,5,3,25708,0,29693.1736844267,281014001.40087,0.05100311418685134,118.0593576,False,False,0.09454847200493328,768854.3078327804,-0.02505838204738986,1.4504148100640408,0.007498700550997262,0.10580579087472008,1.412095845480429e-07,0.01171609700279716,0.006431269738229724,0.024742542198390137,0.01558690596830993,-19.330960241994937,1.5991594030413044e-06,450.4446170185147,0.7372448979591837,0.5351702127659576,0.38983684096854604,0.1821298330856249,0.04805843906189933,-0.11631663974151851,0.04119547657512124,0.05048465266558966,0.26090468497576735,0.2921212121212121,-0.756951596292482,-0.1572967981763835
2020-05-23,1590192000,0.002832,0.002728,0.002736,38942.69,110.28,0.002832,multiply,ETH,2020-05-23 02:00:00,0.0350877192982455,5968,72694,0,5,3,25711,0,12938.547,281014001.40087,0.0341877192982455,110.28569808,False,False,0.09134343905561353,795831.6519672639,-0.030374782456784426,1.297549072569641,0.00567922403979754,0.10357342512033527,4.201191293368576e-07,0.011482447351408699,0.006431269738229724,0.024742542198390137,0.01558690596830993,-3.1496160382685012,1.6029270930798274e-06,451.27092637482855,0.7755102040816327,0.5351702127659576,0.3839319737215666,0.17426188425282046,0.049342105263157965,-0.01768550557477888,0.11188004613610147,0.0872741253364091,0.32641291810841977,0.10825610783487782,-0.7598164201937787,-0.1572967981763835
2020-05-24,1590278400,0.002737,0.002397,0.002832,254512.69,660.5,0.002595,multiply,ETH,2020-05-24 02:00:00,-0.08368644067796605,5968,72694,0,0,0,0,0,0.0,281014001.40087,-0.08458644067796604,660.4604305500001,False,False,0.09968578782485452,729231.3336352578,-0.0037559832488566936,1.3098346280610151,0.0053049535429642095,0.10358948137904372,3.9245623894261434e-07,0.011841648871618782,0.014903407181399505,0.07315112001399937,0.044027263597699436,5.048033767152631,1.6058670749381986e-06,452.82367004049485,0.9030612244897959,0.5351702127659576,0.6777722101265775,0.41713240987222777,0.03389830508474567,-0.07419590643274865,0.1235380116959065,0.13888888888888895,0.22624269005847963,0.08658008658008665,-1.0167714884696015,-0.1572967981763835
2020-05-25,1590364800,0.002829,0.001396,0.002595,46188.86,120.67,0.002612,multiply,ETH,2020-05-25 02:00:00,0.006551059730250497,5968,72694,0,2,1,25712,0,20000.0,281014001.40087,0.005651059730250497,120.64530232000001,False,False,0.09903699058403426,734008.5716590725,-0.04167695181538976,1.3461948897307012,0.0024182842243946723,0.10344170537464654,2.35027588396866e-06,0.021474356689907985,0.02847962164364285,0.07315112001399937,0.05081537082882111,-2.642928412869235,1.6113923436305809e-06,453.00091750272605,0.8309317963496639,0.5351702127659576,0.38929563405248085,0.20351256682331398,-0.09132947976878603,-0.023658192090395547,0.09463276836158196,0.1468926553672315,0.2549435028248588,0.07589658048373638,-0.8079404466501241,-0.1572967981763835
2020-05-26,1590451200,0.002692,0.002372,0.002612,114484.48,285.38,0.002493,multiply,ETH,2020-05-26 02:00:00,-0.04555895865237369,5975,72698,4,11,8,25720,0,209313.547044192,280774001.40087,-0.046558958652373694,285.40980864,False,False,0.10385879830601946,699969.585492369,-0.010822150829373794,1.3529541599346468,0.0031269365783086413,0.10309218805820404,4.29688296345326e-07,0.020786674370310884,0.020943903844473585,0.0,0.010471951922236792,-2.3329849208958464,1.6120168177926766e-06,450.01691915299244,0.8363752801793148,0.5351702127659576,0.5302516375050639,0.3281700115135723,0.006508422664624813,-0.050481695568400875,-0.03969171483622347,0.11483622350674372,0.1460500963391137,0.1591263650546022,-1.0114879649890591,-0.1572967981763835
2020-05-27,1590537600,0.002667,0.002563,0.002493,7777.48,20.09,0.002583,multiply,ETH,2020-05-27 02:00:00,0.03610108303249082,5978,72701,3,7,4,25724,0,64308.719,280754001.40087,0.035001083032490825,20.08923084,False,False,0.10025130247920594,725187.5856184472,-0.16533397618090676,1.3487230850842171,0.002778135888921304,0.10318059615383122,1.0165832266535794e-06,0.02078397976858139,0.007367689382230241,0.011868783882102774,0.009618236632166507,-0.47798900187305016,1.6013957658069952e-06,451.54996099367753,0.7982708933717579,0.5351702127659576,0.10194004702956629,-0.012251786303319846,-0.047733654231849165,0.05206738131699862,-0.13629402756508413,0.11906584992343039,0.17457886676875967,0.1975537435137139,-0.9596864501679732,-0.1572967981763835
2020-05-28,1590624000,0.002842,0.002606,0.002583,173969.28,453.39,0.002606,multiply,ETH,2020-05-28 02:00:00,0.008904374758033295,5978,72701,0,10,8,25732,0,211310.055045369,280754001.40087,0.007504374758033295,453.36394368,False,False,0.09936650587252069,731644.9276506673,-0.010413736343574528,1.2999030487760532,0.0016502143106661832,0.10351727965983294,7.15545664167255e-08,0.021005864304764844,0.01022833641892344,0.04520539481878104,0.02771686561885224,-1.4393953971796982,1.6068499717190383e-06,450.609483026972,0.8270893371757925,0.5351702127659576,0.6130646390532709,0.40660459413515215,0.03484320557491283,-0.04332129963898912,-0.10870437224227847,0.3401524267950261,0.13156839149618937,0.27695417789757415,-1.3461785484906872,-0.1572967981763835
2020-05-29,1590710400,0.002779,0.002499,0.002606,26038.13,72.36,0.002779,multiply,ETH,2020-05-29 02:00:00,0.0663852647735994,5979,72702,1,4,2,25734,0,130244.829509594,280754001.40087,0.06508526477359941,72.35996327,False,False,0.09318196334682412,780215.3698930177,-0.03748316113797015,1.6006460420411033,0.0077110431794941295,0.10246809968821195,1.6148084850718535e-06,0.02026530751229031,0.02527809920998494,0.13850273203302207,0.08189041562150351,-8.03136949314573,1.6035155665081885e-06,452.92520706804964,0.8344540505923791,0.5351702127659576,0.30742993049343187,0.16265902237403673,0.00882578664620104,-0.059233449477352096,-0.024777390631049334,0.021680216802167918,0.16918312040263261,0.1421852387843705,-1.3029356652092443,-0.1572967981763835
