day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-01-09,1578528000,0.0003448,0.000331,0.0003376,13680.0,4.716,0.0003448,multiply,ETH,2020-01-09 01:00:00,0.02132701421800931,2221,5747,2,13,25,43468,0,87668.1075915455,281910372.324803,0.006027014218009309,4.716863999999999,False,False,0.059123874276854366,97202.69637759206,-0.815749772878718,3.6730296788840775,0.06586153708359943,0.2752744438959367,1.290952145530477e-08,0.16770069935136467,0.006753118429208896,0.05927934299372015,0.03301623071146452,-18.728015520767418,1.162312068733144e-07,32.78322665784747,0.22749326145552562,1.8313417617793384,0.5099112753896861,0.4259931374983102,-0.030509478672985813,0.25783271054900836,-0.021270480022995253,-1.7962058062661685,-2.334291463064099,-2.1196089706728007,-0.7768545994065281,-0.22174591636835983
2020-01-10,1578614400,0.0003622,0.0003129,0.0003448,2430.0,0.8379,0.0003448,multiply,ETH,2020-01-10 01:00:00,0.0,2223,5749,2,11,13,43481,0,60829.5393414331,281910372.324803,-0.0152,0.8378639999999999,False,False,0.05914444983776505,97202.69637759206,-inf,3.5069139925077364,0.054990666143817764,0.2864236784653133,1.6731785925795823e-08,0.16803008905339373,0.021373768551076085,0.0907718180507152,0.056072793300895644,-2.150271578299238,1.16420153453235e-07,32.77963198575859,0.2323450134770889,1.8313417617793384,0.015630151326594507,0.02320456027362799,0.020881670533642538,-0.10456161137440745,-0.09449052132701419,-0.24792654028436,-2.213862559241706,-1.6388967070081621,-0.23253903040262935,-0.2176966855790646
2020-01-11,1578700800,0.0003396,0.0003068,0.0003448,10.0,0.003068,0.0003068,multiply,ETH,2020-01-11 01:00:00,-0.11020881670533644,2223,5749,0,7,22,43503,0,56370.7906356598,281910372.324803,0.0,0.0030679999999999995,False,False,0.06647003358559775,86490.10222924955,-718.8325876998541,3.9444341042754107,0.06508543163415721,0.29054104211965487,2.972093552608469e-09,0.16800468829945894,0.014620650121867189,0.06866727535576174,0.04164396273881446,-8.640452253411935,1.1641720639824479e-07,32.834996143707414,0.2323450134770889,1.8313417617793384,-1.591920774321435,-1.2842589641212556,0.0,-0.08149651972157779,-0.19402552204176327,-0.9216937354988399,-1.7192575406032486,-1.338024357239513,0.0853769300635785,-0.2176966855790646
2020-01-12,1578787200,0.0003273,0.0003273,0.000321,35820.0,11.72,0.0003273,multiply,BTC,2020-01-12 01:00:00,0.06681877444589324,2223,5749,0,8,18,43521,0,68504.2829991397,281910372.324803,0.0,11.723886,False,False,0.062306771475897915,92269.26486190801,-0.3352891259546987,4.077343375093685,0.05843783192402428,0.2924591328854912,1.0882891518674608e-11,0.1305217640446476,2.2204460492503126e-16,0.152835285438278,0.07641764271913912,0.48022174945178797,1.1661385975386555e-07,26.23522699071322,0.2067385444743935,1.8313417617793384,0.7722334680364342,0.6392472945293853,-0.12385919165580184,0.02987238979118323,-0.06960556844547572,-0.9283642691415313,-1.505510440835267,-2.0726256983240225,0.03733019574286023,-0.2176966855790646
2020-01-13,1578873600,0.0003726,0.0002524,0.0003721,2710.0,1.004,0.0003704,multiply,USDT,2020-01-13 01:00:00,0.13168347082187593,2223,5749,0,4,4,43525,0,232347.88108484,281910372.324803,0.11628347082187593,1.003784,False,False,0.05505671248396702,104419.60190910703,-5.368221035890599,4.095297609274057,0.07907740227525882,0.2855701865209823,4.1587281458705346e-08,0.12369021321239305,2.2204460492503126e-16,0.152835285438278,0.07641764271913912,5.048255787478075,9.313117278817127e-08,26.39310739225082,0.22055256064690024,1.8313417617793384,0.12877637776180892,0.06939821287170632,0.06263366941643755,-0.3262711864406782,-0.21936114732724898,-1.1632985658409392,-3.1232073011734034,-0.06914316702819945,0.10830013995047905,-0.2176966855790646
2020-01-14,1578960000,0.0004097,0.0003483,0.0003549,160.0,0.05573,0.0003483,multiply,ETH,2020-01-14 01:00:00,-0.05966522678185748,2223,5749,0,0,0,0,0,0.0,281910372.324803,0.0,0.055728,False,False,0.058550118587600876,98189.38268072889,-71.5038474486806,3.3114571456214072,0.057769645663430645,0.2961428958230926,3.5606494068387466e-09,0.12431917165102886,0.011191179784840818,0.0,0.005595589892420409,3.4651789932799666,9.369199938390016e-08,26.446327511025537,0.2495956873315364,1.8313417617793384,-0.7501954097711812,-0.5987514916890646,0.11636069114470848,-0.0629391995111519,0.07607699358386799,-1.0195539260617172,-0.2047051634586008,-0.2205292702485966,0.21660777385159014,-0.2176966855790646
2020-01-15,1579046400,0.0003695,0.0003495,0.000369,2630.0,0.9717,0.0003695,multiply,USDT,2020-01-15 01:00:00,0.06086706861900648,2224,5753,4,15,15,43540,0,33983.948926747,281910372.324803,0.0,0.9717849999999999,False,False,0.05522921572629336,104165.8825740147,-6.795684050073327,3.573872837176655,0.06633698945204647,0.297291766705708,1.9767984959344806e-10,0.12425263703074904,0.016346541870870486,0.24450092534493797,0.13042373360790424,-23.954465082094732,9.388107731406929e-08,26.64204346216496,0.23470350404312668,1.8313417617793384,0.12431695665282222,0.06786392073966857,-0.06345104794717193,0.08855291576673863,0.30291576673866094,-0.4379049676025919,-0.23272138228941674,-0.19510582010582023,0.2283071230342275,-0.2176966855790646
2020-01-16,1579132800,0.0003698,0.0002579,0.0003695,11930.0,3.076,0.0002579,multiply,USDT,2020-01-16 01:00:00,-0.30202976995940467,2225,5754,1,8,7,43547,0,8733.88716309662,281910372.324803,-0.3174297699594047,3.0767469999999997,False,False,0.07914208002158356,72704.68502256669,-0.3891219168950342,4.022431180026497,0.059376150326718495,0.3006529722147457,3.4471416996333785e-09,0.12480341554355172,0.012097568108021765,0.2862093929736211,0.14915348054082142,-9.40271849902653,9.457504745185024e-08,26.5783712857861,0.24898921832884094,1.8313417617793384,0.48682276061862867,0.3367917519102901,0.05737483085250328,0.010048808498420936,-0.07062876830318698,0.003445305770887197,-0.03761125466551829,-0.3233927188226182,0.24390681003584225,-0.22979122527787021
2020-01-17,1579219200,0.0003259,0.0003055,0.000297,40.0,0.01304,0.0003259,multiply,ETH,2020-01-17 01:00:00,0.26366808840635914,2225,5754,0,4,8,43555,0,1573.59175607002,281910372.324803,0.0,0.013036,False,False,0.06262885068292849,91874.5903406533,-178.72741206538154,-0.0968672565327735,-0.021989531388963573,0.18222520769010253,1.0913919110628275e-08,0.09831540958429266,0.006942206021992099,0.25390907463344,0.13042564032771603,-1.8198190987078426,9.434925260924513e-08,22.331974344371815,0.17378706199460914,0.5570510087823402,-1.180210376526024,-0.9345903036668342,-0.43272586273749525,0.06684709066305816,-0.009201623815967563,0.05872801082543977,0.07523680649526376,-1.6087422901582191,-0.2241150668162808,-0.22979122527787021
2020-01-18,1579305600,0.0002578,0.0002078,0.0002575,61000.0,12.68,0.0002078,multiply,USDT,2020-01-18 01:00:00,-0.36238109849647127,2225,5754,0,9,16,43571,0,35758.7532617479,281910372.324803,0.0,12.6758,False,False,0.09822301461774012,58580.97536909406,-0.1297760131116937,1.2403615058142485,0.0028836753500149316,0.16808437155146339,4.624164727426409e-11,0.08505660946076636,0.0,0.3569439426027199,0.17847197130135994,-8.130658467193404,7.922706355639941e-08,22.24026020309365,0.21960916442048517,0.5570510087823402,1.0300954286633879,0.6686803656771216,0.20865296103099118,-0.18960837533927877,-0.2970143466459869,-0.3776657619232262,-2.7720046529662663,-0.12979351032448383,0.3306313328137179,-0.22979122527787021
2020-01-19,1579392000,0.0003205,0.0002504,0.0003341,72270.0,22.08,0.0003055,multiply,ETH,2020-01-19 01:00:00,0.4701636188642926,2225,5755,1,14,31,43602,0,39416.450064634,281910372.324803,0.45476361886429256,22.078485,False,False,0.06682255209252831,86123.61874522732,-0.11133162585824632,1.1184732017322494,0.00021360835051317472,0.16326326211140868,4.4963936216563115e-08,0.0831717467397686,0.020467005198820064,0.14474333559796307,0.08260517039839156,2.455685266441627,7.890210308816285e-08,21.72907166583666,0.14002695417789757,0.45476361886429256,1.2045237180283277,0.7979555867596863,-0.5683349374398459,-0.004295796256520434,-0.24854249769868053,-0.13378336913163547,-0.29272783062289043,-0.9808669656203286,0.1240888888888888,-0.22979122527787021
2020-01-20,1579478400,0.0003185,0.0002902,0.0003055,310.0,0.08996,0.0002902,multiply,ETH,2020-01-20 01:00:00,-0.05008183306055647,2225,5755,0,6,5,43607,0,35607.7148960164,281910372.324803,0.0,0.089962,False,False,0.07034558809189317,81810.39004865783,-33.281796205211755,1.0540483267364817,1.9829484793132107e-05,0.1633195805308818,7.831739150967555e-08,0.0656006396597257,0.020467005198820064,0.0,0.010233502599410032,-7.2000538564972505,7.707808934748991e-08,21.800297422943167,0.20586253369272237,0.45476361886429256,-0.5597042819363336,-0.47805272736538196,0.3198036006546644,-0.7824831568816168,-0.6742059672762271,-0.9812319538017322,-2.188642925890279,-0.6340624231998031,0.20076117982873454,-0.22979122527787021
2020-01-21,1579564800,0.0002999,0.0002079,0.0002079,45800.0,11.45,0.0002499,multiply,USDT,2020-01-21 01:00:00,-0.13886974500344595,2225,5755,0,10,6,43613,0,228669.568556236,281910372.324803,0.0,11.44542,False,False,0.08168983459090597,70449.40204396826,-0.13974040066512186,1.2017621786592345,0.004113569738358819,0.1627300135982235,3.1911560847555583e-10,0.052609717250740165,3.330669073875468e-16,0.0,1.665334536937734e-16,2.6113814138560265,7.733115074043295e-08,19.462147848325504,0.19555256064690027,0.45476361886429256,1.015799091730652,0.7548242712715115,-0.05272226050999307,-0.1400981996726678,-0.10507364975450084,-0.20720130932896907,-1.176432078559738,-0.9077321069272781,0.10684667309546769,-0.22979122527787021
2020-01-22,1579651200,0.00026,0.00026,0.0002617,0.0,0.0,0.00026,multiply,BTC,2020-01-22 01:00:00,0.04041616646658652,2225,5755,0,9,22,43635,0,9057.70557860275,281910372.324803,0.0,0.0,False,False,0.07851649870872077,73296.69680444877,,1.1479234787579204,0.00292383284704533,0.1625833728442766,4.059949942818408e-08,0.052614662647545114,3.330669073875468e-16,0.0,1.665334536937734e-16,2.310764901133915,6.903665050643184e-08,19.275523157162315,0.16839622641509433,0.45476361886429256,-inf,-inf,-0.161264505802321,-0.2732598208132322,-0.18814610613370086,-0.2891109579600275,-1.2870434183321846,-0.9579383886255923,0.03415883859948754,-0.22979122527787021
2020-01-23,1579737600,0.0002518,0.0002518,0.00026,118170.0,29.76,0.0002518,multiply,BTC,2020-01-23 01:00:00,-0.031538461538461515,2225,5755,0,10,14,43649,0,39724.2269720331,281910372.324803,0.0,29.755206,False,False,0.08107342996134789,70985.0317513854,-0.11616614170795259,0.5581818757792143,0.004433486353729291,0.15866417779597528,0.0,0.03810927409265992,0.0,0.0,0.0,4.438459575981083,6.83746504188715e-08,19.253851400684116,0.17520215633423178,0.45476361886429256,1.4549001970586308,1.085718074390278,0.03884615384615375,-0.03201280512204874,-0.3797519007603041,-0.2100840336134453,-1.645058023209284,-0.5446635730858471,0.20489381348107116,-0.22979122527787021
2020-01-24,1579824000,0.000253,0.000253,0.0002518,54100.0,13.68,0.000253,multiply,BTC,2020-01-24 01:00:00,0.004765687053216894,2283,5755,0,83,117,43766,0,128674.264704186,281910372.324803,-0.010634312946783107,13.6873,False,False,0.08068889195362608,71323.32419817516,-0.3906039587658837,0.09806586730330225,0.010228959526166767,0.14399174497435474,1.0554846121701952e-07,0.035712239307131535,2.2204460492503126e-16,0.03243081107805092,0.01621540553902557,-3.240620868639585,6.829777578563444e-08,17.949510153857975,0.1696765498652291,0.45476361886429256,1.193556446785579,0.9127862082659706,-0.03256552819698166,-0.2534615384615386,-0.17999999999999994,0.006923076923076921,-1.048461538461539,-0.006670533642691323,0.09419014084507049,-0.22979122527787021
2020-01-25,1579910400,0.0003096,0.0002505,0.00025,30810.0,7.718,0.0002505,multiply,USDT,2020-01-25 01:00:00,-0.00988142292490124,2283,5755,0,7,16,43782,0,16330.2569906269,281910372.324803,-0.02528142292490124,7.717905000000001,False,False,0.08149417031643673,70618.54826736315,-0.8052195639130295,0.08575774391870639,0.010391786027429278,0.1439436451334644,4.855195602462679e-08,0.03703165789197913,0.10427953302092623,0.1379130135826192,0.12109627330177272,0.5582633104281811,6.367098168767431e-08,17.957864391757195,0.17048517520215634,0.45476361886429256,1.060492646795345,0.7746601377861065,0.004743083003952653,0.17474185861795066,-0.2998411437648927,-0.48093725178713265,-0.37847498014297054,-0.13363754889178625,0.044609665427509215,-0.22979122527787021
2020-01-26,1579996800,0.0003093,0.0002502,0.0002505,6470.0,2.001,0.0003093,multiply,USDT,2020-01-26 01:00:00,0.23473053892215545,2283,5756,1,9,32,43814,0,15160.3635130111,281910372.324803,0.21933053892215545,2.001171,False,False,0.06601305170051214,87194.87816006156,-0.7242344935142172,0.14200976775507712,0.017049177456997237,0.14723215841707,2.7377158691798038e-08,0.037306603673960825,0.20729719836902813,0.2124362913966215,0.2098667448828248,5.691387349013637,6.370061606341693e-08,17.940280258853278,0.16880053908355797,0.45476361886429256,0.5955105361475143,0.4082584086491035,-0.009980039920159722,-0.2075098814229248,-0.46403162055335967,-0.4739130434782608,-0.3747035573122528,-0.08554842652001238,0.19861431870669743,-0.22979122527787021
2020-01-27,1580083200,0.0003086,0.0002497,0.0003093,80.0,0.01998,0.0002497,multiply,USDT,2020-01-27 01:00:00,-0.1926931781441965,2283,5756,0,6,15,43829,0,13939.5572446861,281910372.324803,0.0,0.019976,False,False,0.0817694709289884,70393.01996950331,-82.43172334900481,0.06318229632594163,0.015027247678703734,0.14732030549883895,7.098607204471182e-09,0.03743475583256507,0.20603533069620425,0.18450912700991662,0.19527222885306045,2.290523511402446,6.36382411576662e-08,17.9435499077754,0.2084231805929919,0.45476361886429256,-1.0011137669501322,-0.8306225701679003,0.19010669253152268,-0.1584830339321357,-0.3904191616766466,-0.33532934131736525,-0.41836327345309376,0.0024298056155508396,0.11014948859166007,-0.22979122527787021
2020-01-28,1580169600,0.0003093,0.0002502,0.0002497,2240.0,0.6727,0.0003003,multiply,USDT,2020-01-28 01:00:00,0.20264317180616742,2283,5756,0,19,44,43873,0,67305.020892164,281910372.324803,0.0,0.6726719999999999,False,False,0.06799146483838962,84657.68480913833,-2.3730861712577718,-0.09844126377971119,0.009351268757656494,0.14665880353691707,7.085940057921904e-11,0.037553373082282696,0.10549416047123314,0.11690445800196089,0.11119930923659702,-4.080335069347983,6.364983934362564e-08,17.935945867652826,0.16826145552560645,0.45476361886429256,0.21715329658799806,0.15834241696249005,-0.23868642370845006,0.1920465567410281,-0.19463304235370193,-0.3155512447462012,-0.19463304235370193,-0.18202698822853858,0.3039083557951482,-0.22979122527787021
2020-01-29,1580256000,0.0003089,0.0002999,0.0003003,1940.0,0.5992,0.0003089,multiply,USDT,2020-01-29 01:00:00,0.028638028638028556,2283,5757,1,16,23,43896,0,51324.3622011124,281910372.324803,0.013438028638028557,0.599266,False,False,0.06611001656739852,87082.11401113163,-5.928952705025524,-0.11766851496887054,0.015383399847662075,0.14605011346620567,2.3861200794165212e-09,0.03698518971596546,0.0024764951231310184,0.03934941988409752,0.02091295750361427,-10.35647369195349,6.362286608946736e-08,17.972885879369592,0.20235849056603772,0.45476361886429256,0.17673268663423541,0.1263120637207313,0.16849816849816845,-0.04124949939927913,-0.03283940728874635,-0.3932719263115738,-0.6487785342410892,0.0018944519621109102,0.22889610389610393,-0.22979122527787021
2020-01-30,1580342400,0.000285,0.000285,0.0002786,520.0,0.1482,0.000285,multiply,BTC,2020-01-30 01:00:00,-0.07737131757850435,2283,5757,0,12,25,43921,0,11309.1134587547,281910372.324803,-0.09327131757850435,0.1482,False,False,0.07165397936024352,80344.45611256885,-25.462072003914166,-0.11516647655178158,0.012129070162046132,0.1479343902105469,2.125732356202757e-09,0.03494317293492899,0.0,0.06866686496188759,0.034333432480943796,-4.225348202170087,6.375390068536441e-08,17.983333156681947,0.20815363881401613,0.45476361886429256,-0.3046678606564402,-0.23695113318287334,0.02784072515377145,0.16150516150516148,-0.08524808524808525,-0.12420912420912433,-0.22810522810522826,-0.45056223342380775,0.030414746543778848,-0.22979122527787021
2020-01-31,1580428800,0.0003272,0.0003056,0.0003136,1000.0,0.3272,0.0003272,multiply,ETH,2020-01-31 01:00:00,0.14807017543859646,2283,5757,0,2,9,43930,0,2142.44601752763,281910372.324803,0.13247017543859646,0.3272,False,False,0.06241254314691138,92241.07382467554,-9.590612762023987,-0.42634315979569826,0.022250913965060893,0.14392787832135598,5.256989970885193e-10,0.03496258291371575,0.0,0.06866686496188759,0.034333432480943796,-8.130207900781468,6.379095954639958e-08,18.079411075449737,0.19204851752021562,0.45476361886429256,-0.029912662381700688,0.01719214325953831,-0.08385964912280697,0.18096471349951426,0.32729038523794096,-0.11621884104888314,-0.21107154418905805,0.07210800859159261,0.08504923903312445,-0.22979122527787021
2020-02-01,1580515200,0.0003093,0.0002502,0.0003088,19470.0,5.847,0.0003003,multiply,USDT,2020-02-01 01:00:00,-0.08221271393643037,2284,5757,0,9,20,43950,0,65866.3854632008,281910372.324803,-0.09781271393643037,5.8468409999999995,False,False,0.06800327711511624,84657.68480913833,-0.614456191754547,-0.6444880390983813,0.022006235985411668,0.1426348711585756,1.1606525765679048e-09,0.03587913571169739,0.048618980590169815,0.26226449515200945,0.15544173787108964,-2.0899795952816973,6.413176970522938e-08,17.642749303926436,0.22048517520215632,0.45476361886429256,0.9765651133306722,0.9037113755804589,0.12897310513447435,0.1210526315789473,-0.07192982456140351,-0.2098245614035088,-0.06105263157894725,-0.24254090471607292,0.04371584699453557,-0.22979122527787021
