day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2020-02-25,1582588800,5.005,4.668,4.861,1311.75,6238.02,4.857,direct,,2020-02-25 01:00:00,-0.0006172839506173311,1259,3129,8,34,65,13496,0,186.499409829199,1250000.0,-0.016517283950617332,6371.16975,False,False,0.0005153798641136504,6071250.0,-0.0011148196288327816,0.495515139561382,-0.015245268398081668,0.034641556146529494,0.025835448960000004,0.008058734271685231,0.005332300671091952,0.07235051666638079,0.03884140866873637,-3.237614221480573,0.0496073305812291,56214.47374718256,0.6996832709473079,0.03311008569545161,0.11251353861118728,0.07541382577835613,-0.11213991769547316,-0.05124884366327476,-0.09491211840888059,0.03848288621646623,-0.23644773358001836,-0.0695907442583319,-0.2632347572106608,-0.10285423789231643
2020-02-26,1582675200,4.734,4.056,4.707,13980.0,58958.0,4.217,multiply,ETH,2020-02-26 01:00:00,-0.13176858142886572,1267,3140,11,37,52,13548,0,81.7931454856634,1250000.0,-0.14766858142886571,58953.659999999996,False,False,0.0005956841356414513,5271250.0,-3.8375915088163655e-05,1.1732812149280503,-0.0056334534297139355,0.034615935032570475,0.0050969358,0.007845470250544388,0.03776155499250383,0.11928917277415244,0.07852536388332813,-3.544199534987772,0.04497157899774605,56131.74299566759,0.6992513676936367,0.03311008569545161,0.32847279048859124,0.2832373791132962,-0.0006176652254479276,-0.05020576131687249,-0.2485596707818929,-0.08333333333333326,-0.2744855967078188,0.013518080432578627,-0.3255975060616556,-0.11315021893483458
2020-02-27,1582761600,4.551,3.982,4.217,78667.89,323497.3,4.112,multiply,ETH,2020-02-27 01:00:00,-0.0248992174531657,1271,3156,16,49,87,13635,0,266.778496023489,1250000.0,-0.0404992174531657,323482.36368,False,False,0.0006140077821011673,5140000.0,-1.1416136761144117e-05,1.5308619678553015,0.0012960610457181092,0.03370296495267608,0.047162928,0.008075645094150359,0.0716085502007275,0.046938656107771655,0.05927360315424958,-14.212312029411589,0.044905394396534085,74453.46127620614,0.6071120069104521,0.03311008569545161,0.4823877726691364,0.42242040681313014,-0.15176665876215334,-0.027177269919703484,-0.31068560840024695,-0.1323862466543133,-0.201976528721433,0.010876730388925449,-0.22458172458172454,-0.11315021893483458
2020-02-28,1582848000,4.369,3.989,4.112,10036.38,42251.75,4.21,multiply,ETH,2020-02-28 01:00:00,0.02383268482490264,1273,3166,10,26,26,13661,0,513.182490657959,1250000.0,0.00933268482490264,42253.159799999994,False,False,0.0006016152019002375,5262500.0,-8.843592635797224e-05,1.6716148074596626,0.006666466099283526,0.03398653735838303,0.258785890944,0.005603306673091137,0.036747725127568756,0.0,0.018373862563784378,-7.295365398749388,0.05956276902096492,74221.0053380823,0.5919953930319609,0.03311008569545161,0.2728125393899985,0.25173717277672836,-0.025535019455252828,-0.21840170737491116,-0.3153900877400997,-0.3599715437514823,-0.423286696703818,0.10870248193528109,-0.3290932811480758,-0.11315021893483458
2020-02-29,1582934400,4.19,3.901,4.21,5064.65,21046.21,4.156,multiply,ETH,2020-02-29 01:00:00,-0.012826603325415742,1275,3170,4,21,17,13678,0,246.143272553935,1250000.0,-0.02732660332541574,21048.6854,False,False,0.0006102021174205967,5195000.0,-0.00020695990259382888,1.6594333937725139,0.007595705965190591,0.033980569229598336,0.03380252783999999,0.005510642785105581,0.016578666471826306,0.014075001711913518,0.015326834091869912,-5.225102957497734,0.05937680427046584,74484.10711017615,0.606104232651886,0.03311008569545161,0.20979937269992519,0.19545071563163935,0.02327790973871735,-0.27261673151750965,-0.3861867704280155,-0.3567607003891049,-0.37986381322957197,-0.024698034973859917,-0.4438669438669438,-0.10687943042799578
2020-03-01,1583020800,4.23,3.99,4.156,5837.43,24180.85,4.142,multiply,ETH,2020-03-01 01:00:00,-0.003368623676611948,1276,3175,5,18,18,13696,0,71.323548593051,1250000.0,-0.017868623676611947,24178.635060000004,False,False,0.00061323032351521,5177500.0,-0.00023546618775112575,1.6683050947085742,0.008285412929930645,0.03390754148570467,0.016838948319999998,0.004903669472418537,0.022239062086788032,0.04352286221462387,0.03288096215070595,3.6577288500621963,0.059587285688140916,74627.83864320577,0.5983299740858048,0.03311008569545161,0.22312358088759987,0.20676342088368937,-0.012993262752646784,-0.28384798099762487,-0.31828978622327786,-0.34228028503562946,-0.35011876484560567,0.034561403508771904,-0.24803664921465973,-0.10687943042799578
2020-03-02,1583107200,4.41,4.031,4.142,29102.82,125092.85,4.298,multiply,ETH,2020-03-02 01:00:00,0.0376629647513278,1278,3179,4,25,28,13724,0,64.8250216031986,1250000.0,0.023562964751327797,125083.92036,False,False,0.0005917170777105631,5372500.0,-2.6215024483311566e-05,1.6108462209350318,0.007131688494361842,0.03393265510146622,0.019342908048000002,0.004905391336120353,0.019913401994939413,0.049216765349843705,0.034565083672391556,0.8584154789018505,0.05970227091456461,67996.04488326689,0.5963144255686726,0.03311008569545161,0.37010858108178984,0.34202964481263676,-0.0033800096571703353,-0.16939364773821008,-0.3671799807507221,-0.3467276227141485,-0.32410972088546686,0.023783783783783763,-0.43071161048689155,-0.10687943042799578
2020-03-03,1583193600,4.531,4.146,4.236,1392.2,6030.63,4.173,direct,,2020-03-03 01:00:00,-0.02908329455560721,1284,3187,8,23,27,13751,0,26.1469257919283,1250000.0,-0.04018329455560721,5809.6506,False,False,0.0006109753175173735,5216250.0,-0.0007243533682266138,1.581011425566862,0.006467711310985953,0.03396409964834885,0.100067136288,0.004953153077490208,0.011352276460632593,0.019768904847133353,0.015560590653882973,-2.287674501528274,0.05439683590661351,68040.28482588894,0.6187733947595739,0.03311008569545161,0.10331730209083351,0.09086110546249708,0.03629595160539778,-0.17262192177691937,-0.23225494929985513,-0.345002414292612,-0.3080637373249637,0.06828581485392482,-0.3580246913580247,-0.10390078632350738
2020-03-04,1583280000,4.361,3.947,4.194,3452.65,14882.85,4.311,multiply,BTC,2020-03-04 01:00:00,0.033069734004313345,1289,3195,8,30,55,13806,0,230.630676353672,1250000.0,0.023069734004313343,14884.37415,False,False,0.000592901878914405,5388750.0,-0.0002404693835692184,1.578945045374304,0.007623750859344427,0.03441364257410165,0.00464772048,0.0048603627570268084,0.0,0.027207686667167618,0.013603843333583809,-0.6744700364408782,0.05443222786071114,68197.46800420321,0.6007774258566081,0.03311008569545161,0.1879562827015954,0.168289143339179,-0.029954469206805667,0.018845974872033544,-0.16077245230339687,-0.34737087017217316,-0.23173569101907843,-0.018221003134796243,-0.13589823146137148,-0.10390078632350738
2020-03-05,1583366400,4.457,4.231,4.379,1430.13,6289.57,4.398,multiply,ETH,2020-03-05 01:00:00,0.02018093249826025,1295,3200,5,26,16,13822,0,53.633482918926,1250000.0,0.010980932498260251,6289.71174,False,False,0.0005820827648931332,5497500.0,-0.0008649262339063802,1.4991908968713592,0.0039873378884049855,0.03428530510358204,0.011907499319999999,0.0046143579669442715,0.009638927144593176,0.09262537814203911,0.051132152643316144,1.9895632162983379,0.05455797440336256,68586.16806826793,0.6206449755254823,0.03311008569545161,0.1110157060312076,0.09843784421727345,0.032011134307585176,0.014617780972921102,-0.2312485022765396,-0.4181643901270069,-0.24538701174215194,-0.055321707757065575,-0.16881079385001585,-0.10390078632350738
2020-03-06,1583452800,4.745,4.021,4.401,2752.8,12800.01,4.65,multiply,BTC,2020-03-06 01:00:00,0.05729877216916801,1300,3208,8,32,33,13855,0,72.4049191469256,1250000.0,0.049398772169168007,12800.520000000002,False,False,0.0005519139784946237,5812500.0,-0.000224376366768411,1.6875920158954196,0.008996231095826271,0.0353327040337705,0.0050317693919999995,0.004624169479904567,0.08792989260622966,0.07705588794247191,0.08249289027435078,-2.6069082623810527,0.05486893445461433,66800.00161748134,0.6331701698819464,0.049398772169168007,0.17593373625474057,0.1588019139325069,0.01978171896316505,0.023428438877290625,-0.21387149153328688,-0.4075620505683135,-0.22129436325678498,-0.07045543012845457,-0.26783027384893177,-0.10390078632350738
2020-03-07,1583539200,4.762,3.984,4.65,3374.04,14546.1,4.311,multiply,BTC,2020-03-07 01:00:00,-0.0729032258064517,1300,3213,5,22,19,13874,0,174.466822659671,1250000.0,-0.0808032258064517,14545.486439999999,False,False,0.0005962421711899792,5388750.0,-0.0001800298946345139,1.6289924121819295,0.006028365893822977,0.035975082031533365,0.010240416000000002,0.005036340270961095,0.07829096546163648,0.011638196467600424,0.04496458096461845,1.7880313773644243,0.053440001293985066,64794.713560492,0.6694500431903254,0.049398772169168007,0.19553662123281093,0.17203893726020292,0.05419354838709689,0.055025011368804,-0.22896771259663495,-0.4474761255115962,-0.25056844020009095,-0.09592967704949373,-0.1661037764814246,-0.10390078632350738
2020-03-08,1583625600,4.022,3.634,4.744,2182.59,8659.73,3.968,multiply,ETH,2020-03-08 01:00:00,-0.07956390628624443,1302,3216,3,25,25,13899,0,113.955081908291,1250000.0,-0.08746390628624444,8660.51712,False,False,0.0006483870967741935,4960000.0,-0.00020905026748499082,1.4670436502611546,0.005154587027009949,0.03625716912661854,0.011636389152,0.0059927039783379205,0.02339228353138379,0.0,0.011696141765691895,2.1366132004300322,0.05183577084839359,64782.0357395739,0.6206449755254823,0.049398772169168007,0.1573699040791755,0.1304307677532502,-0.07863604732080742,0.109247311827957,-0.04516129032258065,-0.19290322580645136,-0.2333333333333334,-0.03219241443108234,-0.1154317207593385,-0.10390078632350738
2020-03-09,1583712000,4.147,3.706,3.968,81178.02,311743.31,3.84,multiply,ETH,2020-03-09 01:00:00,-0.032258064516129115,1311,3219,3,30,23,13922,1,1561.46372088316,1250000.0,-0.03795806451612911,311723.5968,False,False,0.000670625,4800000.0,-1.101612851813836e-05,1.4581861224665063,0.004740330324617935,0.03622860138650404,0.006928413696,0.006139839362627075,0.03477695086933671,0.0351996954381189,0.0349883231537278,-11.200021961906353,0.051825628591659116,80772.87514569527,0.5712640368557443,0.049398772169168007,0.4857020508692253,0.4251726919412147,-0.0864415322580645,0.0030155416376710376,-0.12665274878218513,-0.32219902574808645,-0.29413129204360944,-0.1627572016460903,-0.1609935602575896,-0.10390078632350738
2020-03-10,1583798400,3.898,3.719,3.84,982.86,3655.74,3.719,multiply,ETH,2020-03-10 01:00:00,-0.03151041666666665,1312,3226,7,19,20,13942,1,2432.56883852381,1250000.0,-0.03721041666666665,3655.25634,False,False,0.0006939499865555257,4648750.0,-0.0009458808845086449,1.5485736425274192,0.007332196261011494,0.03555628822622417,0.24937887744,0.006079846633950852,0.024092743275161154,0.06313462810667908,0.04361368569092012,-18.448424010484658,0.06461830011655623,81160.89348024418,0.5528361646991073,0.049398772169168007,0.06620373113872573,0.05756310908584615,-0.03333333333333344,-0.05166330645161299,-0.06275201612903225,-0.39868951612903225,-0.42414314516129026,-0.1523574222771258,-0.13344788087056125,-0.10390078632350738
2020-03-11,1583884800,3.942,3.568,3.719,9005.49,33060.62,3.671,multiply,ETH,2020-03-11 01:00:00,-0.012906695348211872,1315,3229,3,32,37,13979,1,8220.91646534347,1250000.0,-0.01710669534821187,33059.15379,False,False,0.0007036774720784527,4588750.0,-0.00013158259012464518,1.4487989139621364,0.0026215564154634793,0.035622552123156084,0.0029242050719999997,0.006071378921464729,0.012708075937208236,0.06902247189758881,0.040865273917398526,-7.846221252884947,0.06492871478419533,80835.83465574688,0.5354160668010366,0.049398772169168007,0.2625780442545774,0.2518545330500867,-0.032535627856950855,-0.12265625000000013,-0.0708333333333333,-0.47968750000000004,-0.4575520833333335,-0.3210813374436803,-0.13655462184873945,-0.10390078632350738
2020-03-12,1583971200,2.335,2.016,3.648,7076.89,15310.02,2.163,multiply,BTC,2020-03-12 01:00:00,-0.41078725143012806,1316,3230,1,22,22,14001,0,137.402253316498,1250000.0,-0.41488725143012806,15307.31307,False,False,0.001194637078132224,2703749.9999999995,-5.871470034273114e-05,1.2199777763672544,-0.0014805482627747338,0.03624695858909298,0.026447323031999998,0.007463959220519358,0.0,0.07336996039172083,0.03668498019586042,-6.019434038059229,0.0646686677245975,80771.21282699033,0.5285056147422977,0.049398772169168007,0.19307371396295575,0.1910715387300363,-0.01307545627894302,-0.18257596127991382,-0.13202473783275082,-0.3724119386931972,-0.4979833288518418,-0.4083171206225682,-0.13909011880614308,-0.11665751057019462
2020-03-13,1584057600,2.743,2.304,2.163,4982.07,12611.02,2.531,multiply,BTC,2020-03-13 01:00:00,0.17013407304669448,1318,3233,3,18,17,14018,0,113.579900339544,1250000.0,0.16683407304669448,12609.61917,False,False,0.001021888581588305,3163750.0,-0.00014046169546483832,1.0735420355845346,-0.005518926575967682,0.035869564727743324,0.012245850456,0.007967596396728328,0.03292230663677323,0.03228242116269221,0.03260236389973272,-49.148391474596394,0.06461697026159227,81011.94123562876,0.31140224589691906,0.16683407304669448,0.1756990443603296,0.17862907600145772,-0.6971798428109108,-0.26668482702260987,-0.13211658948515392,-0.359030236992645,-0.5774993189866524,-0.4057007125890737,-0.12061915887850483,-0.11665751057019462
2020-03-14,1584144000,2.558,2.296,2.531,1447.46,3553.69,2.455,multiply,BTC,2020-03-14 01:00:00,-0.030027657052548395,1321,3238,5,30,24,14042,0,91.1801288365085,1250000.0,-0.03332765705254839,3553.5143000000003,False,False,0.001055152749490835,3068750.0,-0.0009865266112081758,1.1518409623648127,-0.002592495735301077,0.03674868810485491,0.010087695336,0.008083919700997016,0.04591689960622144,0.0,0.02295844980311072,-66.66425065363157,0.06480955298850301,81354.21755504164,0.36438237834725024,0.16683407304669448,0.0647493507520554,0.07563322189615701,0.14539707625444498,-0.9930651872399447,-0.9149329634766532,-1.3754045307443366,-1.7360147942672217,-0.4600577478344563,0.021739130434782594,-0.11665751057019462
2020-03-15,1584230400,3.767,2.202,2.455,1178.46,2938.09,2.493,multiply,BTC,2020-03-15 01:00:00,0.01547861507128312,1327,3238,0,23,18,14060,0,68.1425028084415,1250000.0,0.012178615071283119,2937.90078,False,False,0.0010390693943040513,3116250.0,-0.0014188007671594115,1.1421623356372583,-0.0051372452690665,0.035670167304117824,0.00284281144,0.013324948753647922,0.012994592969448208,0.06497061617376168,0.03898260457160495,-8.899783245551875,0.06508337404403333,81796.92249701968,0.3534408292542471,0.16683407304669448,0.049254299427013794,0.060370974296318256,-0.03095723014256624,-0.5677597787435795,-0.6981430264717503,-1.0675622283682338,-1.3974713551955746,-0.5369386769676483,0.03323108384458073,-0.11665751057019462
2020-03-16,1584316800,2.392,2.159,2.493,3225.36,7208.47,2.235,multiply,BTC,2020-03-16 01:00:00,-0.10348977135980741,1335,3246,8,33,31,14091,0,166.794598171685,1250000.0,-0.10598977135980742,7208.6795999999995,False,False,0.0011618791946308724,2793750.0,-0.000314659913391343,1.1194157527800381,-0.004490208886846851,0.0332852241722476,0.002350320624,0.013370337929233596,0.0,0.06497061617376168,0.03248530808688084,-13.462089370688735,0.06543753799761574,82133.7432174857,0.3589116038007486,0.16683407304669448,0.13158758521147437,0.13533048039911932,0.01524267950260727,-0.5641547861507128,-0.69979633401222,-1.2016293279022405,-1.5930753564154783,-0.2906002791996276,-0.19615877080665833,-0.11195330645511409
2020-03-17,1584403200,2.58,2.247,2.235,2218.62,5340.85,2.407,multiply,BTC,2020-03-17 01:00:00,0.07695749440715893,1517,3251,5,31,33,14124,0,122.44275856408,1250000.0,0.07575749440715893,5340.218339999999,False,False,0.0010805151641046947,3008750.0,-0.00048022419065251457,1.129280648472136,-0.004423331437190031,0.03317670356953201,0.00576694368,0.01358282428031938,0.02634988973454877,0.0,0.013174944867274385,-33.33315833341375,0.06570699457398854,82312.0199195445,0.32176792398502735,0.16683407304669448,0.1077538407312548,0.12129793843994803,-0.11543624161073818,-0.49177697553148825,-0.7292418772563178,-0.9494584837545128,-1.2250300842358604,-0.36592379583033785,-0.09279103750608875,-0.11195330645511409
2020-03-18,1584489600,2.75,2.306,2.407,893.56,2186.28,2.447,multiply,BTC,2020-03-18 01:00:00,0.0166181969256336,1518,3254,3,22,11,14135,0,44.9182019574637,1250000.0,0.016218196925633598,2186.54132,False,False,0.0010638332652227217,3058750.0,-0.0018738529869946083,1.1386810946322479,-0.004452726060464981,0.03308119768752764,0.004272174671999999,0.01397833325925113,0.062088482324307054,0.08221062103380707,0.07214955167905707,-15.931255259812225,0.06584961593563561,82601.74426524006,0.3465303771955082,0.16683407304669448,0.02961090897617992,0.07776878782426633,0.07145824678022439,-0.6425055928411634,-0.9677852348993288,-1.1731543624161076,-1.550335570469799,-0.28740431454418935,-0.03530314658480438,-0.11195330645511409
2020-03-19,1584576000,2.91,2.396,2.396,5480.54,14483.63,2.809,direct,,2020-03-19 01:00:00,0.1479362484675113,1520,3260,6,29,28,14163,0,147.05383220739,1250000.0,0.1475362484675113,15394.836860000001,False,False,0.0009284442862228552,3511250.0,-0.00011420116901935826,1.1415379350978483,-0.003580241811993004,0.032703789998389465,0.0017492330559999998,0.014136449087610648,0.03573859258975828,0.16888013248570644,0.10230936253773236,-14.299435762904757,0.06608139541219206,82599.3992714831,0.3522890872444573,0.16683407304669448,0.20332940258467924,0.25181813589140806,0.016346546791990213,0.10137100124636489,-0.9318653926049025,-0.7519734108849188,-1.3057748234316575,-0.2919508867667122,0.0033862985152383063,-0.11195330645511409
2020-03-20,1584662400,3.06,2.65,2.836,2287.74,6894.9,3.014,multiply,BTC,2020-03-20 01:00:00,0.0729797080811676,1527,3266,6,39,67,14230,0,502.116895575612,1250000.0,0.07257970808116761,6895.248359999999,False,False,0.0008668878566688786,3767499.9999999995,-0.0004014889954391626,1.2326162507009404,0.0017361263502643303,0.03364955277527545,0.012315869488000002,0.014214884572709342,0.040322263512694086,0.1625180283222554,0.10142014591747474,-28.05279791765213,0.06607951941718648,77864.0201571334,0.40440541318744605,0.16683407304669448,0.13237491833104265,0.18028334544347696,0.12887148451406194,-0.034327748263179414,-0.7617490805067428,-0.6804250102165919,-1.3220269718022069,-0.09763440860215056,0.018245438640340006,-0.11195330645511409
